sensor_id,x,y,time,temperature
0,-0.9,-0.45999999999999996,2.5,0.01666621556808591
0,-0.9,-0.43999999999999995,2.5,0.01772463080352366
0,-0.9,-0.42000000000000004,2.5,0.018761923125939797
0,-0.9,-0.4,2.5,0.019770349638851412
0,-0.9,-0.38,2.5,0.02074282514238193
0,-0.9,-0.36,2.5,0.02167306419908592
0,-0.9,-0.33999999999999997,2.5,0.022555691356177333
0,-0.9,-0.31999999999999995,2.5,0.02338631607996374
0,-0.9,-0.29999999999999993,2.5,0.024161570687966937
0,-0.9,-0.28,2.5,0.024879111302778045
0,-0.9,-0.26,2.5,0.025537583493431396
0,-0.9,-0.24,2.5,0.026136555723444466
0,-0.9,-0.21999999999999997,2.5,0.026676424918708606
0,-0.9,-0.19999999999999996,2.5,0.027158299356912625
0,-0.9,-0.17999999999999994,2.5,0.027583864643296395
0,-0.9,-0.16000000000000003,2.5,0.02795523878088999
0,-0.9,-0.14,2.5,0.028274822294919264
0,-0.9,-0.12,2.5,0.028545149075990237
0,-0.9,-0.09999999999999998,2.5,0.028768743121388766
0,-0.9,-0.07999999999999996,2.5,0.028947985739222724
0,-0.9,-0.05999999999999994,2.5,0.02908499709509598
0,-0.9,-0.040000000000000036,2.5,0.029181535276860706
0,-0.9,-0.020000000000000018,2.5,0.029238915369214625
0,-0.9,0.0,2.5,0.029257950391531527
0,-0.9,0.020000000000000018,2.5,0.029238915369214625
0,-0.9,0.040000000000000036,2.5,0.029181535276860706
0,-0.9,0.06000000000000005,2.5,0.02908499709509598
0,-0.9,0.08000000000000007,2.5,0.028947985739222724
0,-0.9,0.10000000000000009,2.5,0.028768743121388766
0,-0.9,0.1200000000000001,2.5,0.028545149075990237
0,-0.9,0.14000000000000012,2.5,0.028274822294919264
0,-0.9,0.15999999999999992,2.5,0.02795523878088999
0,-0.9,0.17999999999999994,2.5,0.027583864643296395
0,-0.9,0.19999999999999996,2.5,0.027158299356912625
0,-0.9,0.21999999999999997,2.5,0.026676424918708606
0,-0.9,0.24,2.5,0.026136555723444466
0,-0.9,0.26,2.5,0.025537583493431396
0,-0.9,0.28,2.5,0.024879111302778045
0,-0.9,0.30000000000000004,2.5,0.024161570687966937
0,-0.9,0.32000000000000006,2.5,0.02338631607996374
0,-0.9,0.3400000000000001,2.5,0.022555691356177333
0,-0.9,0.3600000000000001,2.5,0.021673064199085917
0,-0.9,0.3800000000000001,2.5,0.020742825142381925
0,-0.9,0.40000000000000013,2.5,0.019770349638851412
0,-0.9,0.41999999999999993,2.5,0.018761923125939797
0,-0.9,0.43999999999999995,2.5,0.01772463080352366
0,-0.9,0.45999999999999996,2.5,0.01666621556808591
0,-0.9,0.48,2.5,0.01559490915649952
0,-0.9,0.5,2.5,0.014519242932240578
0,-0.9,0.52,2.5,0.013447845800618356
0,-0.9,0.54,2.5,0.012389237391764823
0,-0.9,0.56,2.5,0.011351624852349605
0,-0.9,0.5800000000000001,2.5,0.010342711322824698
0,-0.9,0.6000000000000001,2.5,0.00936952346348205
0,-0.9,0.6200000000000001,2.5,0.008438264278889968
0,-0.9,0.6400000000000001,2.5,0.007554196053512491
0,-0.9,0.6600000000000001,2.5,0.006721556550128561
0,-0.9,0.6799999999999999,2.5,0.005943509848927912
0,-0.9,0.7,2.5,0.005222131434919576
0,-0.9,0.72,2.5,0.004558425485720674
0,-0.9,0.74,2.5,0.003952370869008891
0,-0.9,0.76,2.5,0.00340299120735259
0,-0.9,0.78,2.5,0.0029084435619860212
0,-0.9,0.8,2.5,0.0024661198541400136
0,-0.9,0.8200000000000001,2.5,0.0020727550841926254
0,-0.9,0.8400000000000001,2.5,0.0017245367024198925
0,-0.9,0.8600000000000001,2.5,0.0014172100874018355
0,-0.9,0.8800000000000001,2.5,0.0011461759406351146
0,-0.9,0.9000000000000001,2.5,0.0009065764400710303
0,-0.9,0.9199999999999999,2.5,0.0006933681379456752
0,-0.9,0.94,2.5,0.0005013807664206587
0,-0.9,0.96,2.5,0.0003253622594524897
0,-0.9,0.98,2.5,0.00016001134941845787
0,-0.9,1.0,2.5,0.0
0,-0.88,-1.0,2.5,0.0
0,-0.88,-0.98,2.5,0.00020230142651245215
0,-0.88,-0.96,2.5,0.0004113534604188312
0,-0.88,-0.94,2.5,0.0006338921360522484
0,-0.88,-0.92,2.5,0.000876619638654308
0,-0.88,-0.9,2.5,0.0011461759406351146
0,-0.88,-0.88,2.5,0.0014490975888062597
0,-0.88,-0.86,2.5,0.0017917607836188927
0,-0.88,-0.84,2.5,0.002180307032998722
0,-0.88,-0.8200000000000001,2.5,0.002620550990939903
0,-0.88,-0.8,2.5,0.0031178715384214076
0,-0.88,-0.78,2.5,0.0036770886536438246
0,-0.88,-0.76,2.5,0.004302330063129447
0,-0.88,-0.74,2.5,0.004996892972624714
0,-0.88,-0.72,2.5,0.005763107254464085
0,-0.88,-0.7,2.5,0.006602207229437567
0,-0.88,-0.6799999999999999,2.5,0.007514219552247249
0,-0.88,-0.6599999999999999,2.5,0.008497874635853546
0,-0.88,-0.64,2.5,0.00955054850264052
0,-0.88,-0.62,2.5,0.01066824093117214
0,-0.88,-0.6,2.5,0.011845594311470576
0,-0.88,-0.5800000000000001,2.5,0.013075955797756248
0,-0.88,-0.56,2.5,0.01435148325460001
0,-0.88,-0.54,2.5,0.015663293254483335
0,-0.88,-0.52,2.5,0.017001647142388582
0,-0.88,-0.5,2.5,0.01835616908296046
0,-0.88,-0.48,2.5,0.019716088189419903
0,-0.88,-0.45999999999999996,2.5,0.021070495425447155
0,-0.88,-0.43999999999999995,2.5,0.022408605069214292
0,-0.88,-0.42000000000000004,2.5,0.023720010194792973
0,-0.88,-0.4,2.5,0.024994921881811873
0,-0.88,-0.38,2.5,0.026224382688692413
0,-0.88,-0.36,2.5,0.027400446256963765
0,-0.88,-0.33999999999999997,2.5,0.028516316658272166
0,-0.88,-0.31999999999999995,2.5,0.029566443129814733
0,-0.88,-0.29999999999999993,2.5,0.03054656803059892
0,-0.88,-0.28,2.5,0.03145372804884521
0,-0.88,-0.26,2.5,0.03228621076635788
0,-0.88,-0.24,2.5,0.033043470523061655
0,-0.88,-0.21999999999999997,2.5,0.03372600903443981
0,-0.88,-0.19999999999999996,2.5,0.03433522733788823
0,-0.88,-0.17999999999999994,2.5,0.034873256355930554
0,-0.88,-0.16000000000000003,2.5,0.0353427736719343
0,-0.88,-0.14,2.5,0.03574681405272279
0,-0.88,-0.12,2.5,0.03608858087948353
0,-0.88,-0.09999999999999998,2.5,0.03637126503490975
0,-0.88,-0.07999999999999996,2.5,0.0365978770175363
0,-0.88,-0.05999999999999994,2.5,0.03677109718820653
0,-0.88,-0.040000000000000036,2.5,0.0368931481634193
0,-0.88,-0.020000000000000018,2.5,0.036965692505849045
0,-0.88,0.0,2.5,0.03698975805526099
0,-0.88,0.020000000000000018,2.5,0.036965692505849045
0,-0.88,0.040000000000000036,2.5,0.0368931481634193
0,-0.88,0.06000000000000005,2.5,0.03677109718820653
0,-0.88,0.08000000000000007,2.5,0.0365978770175363
0,-0.88,0.10000000000000009,2.5,0.03637126503490975
0,-0.88,0.1200000000000001,2.5,0.03608858087948353
0,-0.88,0.14000000000000012,2.5,0.03574681405272279
0,-0.88,0.15999999999999992,2.5,0.0353427736719343
0,-0.88,0.17999999999999994,2.5,0.034873256355930554
0,-0.88,0.19999999999999996,2.5,0.03433522733788823
0,-0.88,0.21999999999999997,2.5,0.03372600903443981
0,-0.88,0.24,2.5,0.033043470523061655
0,-0.88,0.26,2.5,0.03228621076635788
0,-0.88,0.28,2.5,0.03145372804884521
0,-0.88,0.30000000000000004,2.5,0.03054656803059892
0,-0.88,0.32000000000000006,2.5,0.029566443129814733
0,-0.88,0.3400000000000001,2.5,0.028516316658272166
0,-0.88,0.3600000000000001,2.5,0.027400446256963765
0,-0.88,0.3800000000000001,2.5,0.026224382688692413
0,-0.88,0.40000000000000013,2.5,0.024994921881811873
0,-0.88,0.41999999999999993,2.5,0.023720010194792973
0,-0.88,0.43999999999999995,2.5,0.022408605069214292
0,-0.88,0.45999999999999996,2.5,0.021070495425447155
0,-0.88,0.48,2.5,0.019716088189419903
0,-0.88,0.5,2.5,0.01835616908296046
0,-0.88,0.52,2.5,0.017001647142388582
0,-0.88,0.54,2.5,0.015663293254483335
0,-0.88,0.56,2.5,0.01435148325460001
0,-0.88,0.5800000000000001,2.5,0.013075955797756248
0,-0.88,0.6000000000000001,2.5,0.011845594311470574
0,-0.88,0.6200000000000001,2.5,0.010668240931172138
0,-0.88,0.6400000000000001,2.5,0.009550548502640518
0,-0.88,0.6600000000000001,2.5,0.008497874635853544
0,-0.88,0.6799999999999999,2.5,0.007514219552247248
0,-0.88,0.7,2.5,0.006602207229437566
0,-0.88,0.72,2.5,0.005763107254464085
0,-0.88,0.74,2.5,0.004996892972624714
0,-0.88,0.76,2.5,0.004302330063129446
0,-0.88,0.78,2.5,0.003677088653643824
0,-0.88,0.8,2.5,0.003117871538421407
0,-0.88,0.8200000000000001,2.5,0.002620550990939903
0,-0.88,0.8400000000000001,2.5,0.002180307032998722
0,-0.88,0.8600000000000001,2.5,0.0017917607836188925
0,-0.88,0.8800000000000001,2.5,0.0014490975888062597
0,-0.88,0.9000000000000001,2.5,0.0011461759406351146
0,-0.88,0.9199999999999999,2.5,0.0008766196386543079
0,-0.88,0.94,2.5,0.0006338921360522484
0,-0.88,0.96,2.5,0.00041135346041883125
0,-0.88,0.98,2.5,0.00020230142651245215
0,-0.88,1.0,2.5,0.0
0,-0.86,-1.0,2.5,0.0
0,-0.86,-0.98,2.5,0.00025014008429193654
0,-0.86,-0.96,2.5,0.0005086268823520568
0,-0.86,-0.94,2.5,0.0007837890848195896
0,-0.86,-0.92,2.5,0.0010839135214290483
0,-0.86,-0.9,2.5,0.0014172100874018355
0,-0.86,-0.88,2.5,0.0017917607836188927
0,-0.86,-0.86,2.5,0.0022154493358532523
0,-0.86,-0.84,2.5,0.0026958692697627
0,-0.86,-0.8200000000000001,2.5,0.003240209959742972
0,-0.86,-0.8,2.5,0.0038551219592956724
0,-0.86,-0.78,2.5,0.004546564762081528
0,-0.86,-0.76,2.5,0.005319641928837627
0,-0.86,-0.74,2.5,0.006178430131769043
0,-0.86,-0.72,2.5,0.007125810000481268
0,-0.86,-0.7,2.5,0.008163307594855927
0,-0.86,-0.6799999999999999,2.5,0.00929095578899432
0,-0.86,-0.6599999999999999,2.5,0.010507184759095909
0,-0.86,-0.64,2.5,0.011808750091348325
0,-0.86,-0.62,2.5,0.013190705765810221
0,-0.86,-0.6,2.5,0.014646427472271357
0,-0.86,-0.5800000000000001,2.5,0.016167689458909167
0,-0.86,-0.56,2.5,0.017744795526819842
0,-0.86,-0.54,2.5,0.01936676201653422
0,-0.86,-0.52,2.5,0.021021547860203986
0,-0.86,-0.5,2.5,0.0226963241766491
0,-0.86,-0.48,2.5,0.02437777364075299
0,-0.86,-0.45999999999999996,2.5,0.02605240811791784
0,-0.86,-0.43999999999999995,2.5,0.027706891939035885
0,-0.86,-0.42000000000000004,2.5,0.029328357778537543
0,-0.86,-0.4,2.5,0.0309047024141526
0,-0.86,-0.38,2.5,0.03242485066635172
0,-0.86,-0.36,2.5,0.03387897746249938
0,-0.86,-0.33999999999999997,2.5,0.035258680127128475
0,-0.86,-0.31999999999999995,2.5,0.03655709551468181
0,-0.86,-0.29999999999999993,2.5,0.0377689593046232
0,-0.86,-0.28,2.5,0.03889060749628941
0,-0.86,-0.26,2.5,0.03991992270698846
0,-0.86,-0.24,2.5,0.04085623014856854
0,-0.86,-0.21999999999999997,2.5,0.04170015002408219
0,-0.86,-0.19999999999999996,2.5,0.04245341447501396
0,-0.86,-0.17999999999999994,2.5,0.043118658089807714
0,-0.86,-0.16000000000000003,2.5,0.043699191364908255
0,-0.86,-0.14,2.5,0.04419876643386007
0,-0.86,-0.12,2.5,0.04462134391888712
0,-0.86,-0.09999999999999998,2.5,0.044970869000937934
0,-0.86,-0.07999999999999996,2.5,0.04525106384356495
0,-0.86,-0.05999999999999994,2.5,0.04546524243528063
0,-0.86,-0.040000000000000036,2.5,0.045616152814414106
0,-0.86,-0.020000000000000018,2.5,0.045705850571673354
0,-0.86,0.0,2.5,0.04573560652773399
0,-0.86,0.020000000000000018,2.5,0.045705850571673354
0,-0.86,0.040000000000000036,2.5,0.045616152814414106
0,-0.86,0.06000000000000005,2.5,0.04546524243528063
0,-0.86,0.08000000000000007,2.5,0.04525106384356495
0,-0.86,0.10000000000000009,2.5,0.044970869000937934
0,-0.86,0.1200000000000001,2.5,0.04462134391888712
0,-0.86,0.14000000000000012,2.5,0.04419876643386007
0,-0.86,0.15999999999999992,2.5,0.043699191364908255
0,-0.86,0.17999999999999994,2.5,0.043118658089807714
0,-0.86,0.19999999999999996,2.5,0.04245341447501396
0,-0.86,0.21999999999999997,2.5,0.04170015002408219
0,-0.86,0.24,2.5,0.04085623014856854
0,-0.86,0.26,2.5,0.03991992270698846
0,-0.86,0.28,2.5,0.03889060749628941
0,-0.86,0.30000000000000004,2.5,0.0377689593046232
0,-0.86,0.32000000000000006,2.5,0.03655709551468181
0,-0.86,0.3400000000000001,2.5,0.035258680127128475
0,-0.86,0.3600000000000001,2.5,0.03387897746249938
0,-0.86,0.3800000000000001,2.5,0.03242485066635172
0,-0.86,0.40000000000000013,2.5,0.0309047024141526
0,-0.86,0.41999999999999993,2.5,0.029328357778537543
0,-0.86,0.43999999999999995,2.5,0.027706891939035885
0,-0.86,0.45999999999999996,2.5,0.02605240811791784
0,-0.86,0.48,2.5,0.024377773640752987
0,-0.86,0.5,2.5,0.022696324176649095
0,-0.86,0.52,2.5,0.021021547860203986
0,-0.86,0.54,2.5,0.01936676201653422
0,-0.86,0.56,2.5,0.017744795526819842
0,-0.86,0.5800000000000001,2.5,0.016167689458909167
0,-0.86,0.6000000000000001,2.5,0.014646427472271357
0,-0.86,0.6200000000000001,2.5,0.01319070576581022
0,-0.86,0.6400000000000001,2.5,0.011808750091348323
0,-0.86,0.6600000000000001,2.5,0.010507184759095907
0,-0.86,0.6799999999999999,2.5,0.00929095578899432
0,-0.86,0.7,2.5,0.008163307594855927
0,-0.86,0.72,2.5,0.007125810000481268
0,-0.86,0.74,2.5,0.006178430131769043
0,-0.86,0.76,2.5,0.005319641928837627
0,-0.86,0.78,2.5,0.004546564762081528
0,-0.86,0.8,2.5,0.0038551219592956724
0,-0.86,0.8200000000000001,2.5,0.003240209959742972
0,-0.86,0.8400000000000001,2.5,0.0026958692697627
0,-0.86,0.8600000000000001,2.5,0.0022154493358532523
0,-0.86,0.8800000000000001,2.5,0.0017917607836188925
0,-0.86,0.9000000000000001,2.5,0.0014172100874018355
0,-0.86,0.9199999999999999,2.5,0.0010839135214290483
0,-0.86,0.94,2.5,0.0007837890848195896
0,-0.86,0.96,2.5,0.0005086268823520568
0,-0.86,0.98,2.5,0.00025014008429193654
0,-0.86,1.0,2.5,0.0
0,-0.84,-1.0,2.5,0.0
0,-0.84,-0.98,2.5,0.0003043847986894231
0,-0.84,-0.96,2.5,0.0006189260723178277
0,-0.84,-0.94,2.5,0.0009537583592377168
0,-0.84,-0.92,2.5,0.0013189652495975686
0,-0.84,-0.9,2.5,0.0017245367024198925
0,-0.84,-0.88,2.5,0.002180307032998722
0,-0.84,-0.86,2.5,0.0026958692697627
0,-0.84,-0.84,2.5,0.0032804632971399467
0,-0.84,-0.8200000000000001,2.5,0.003942837198179436
0,-0.84,-0.8,2.5,0.004691083388165508
0,-0.84,-0.78,2.5,0.005532453371162534
0,-0.84,-0.76,2.5,0.0064731571245768725
0,-0.84,-0.74,2.5,0.007518155083628309
0,-0.84,-0.72,2.5,0.008670952318886446
0,-0.84,-0.7,2.5,0.00993340564538097
0,-0.84,-0.6799999999999999,2.5,0.011305554959914782
0,-0.84,-0.6599999999999999,2.5,0.012785489992130184
0,-0.84,-0.64,2.5,0.014369262831345066
0,-0.84,-0.62,2.5,0.01605085505790154
0,-0.84,-0.6,2.5,0.017822206117569385
0,-0.84,-0.5800000000000001,2.5,0.019673306833522555
0,-0.84,-0.56,2.5,0.021592358801725334
0,-0.84,-0.54,2.5,0.023565997048815474
0,-0.84,-0.52,2.5,0.025579569958189354
0,-0.84,-0.5,2.5,0.027617467310682188
0,-0.84,-0.48,2.5,0.02966348455375426
0,-0.84,-0.45999999999999996,2.5,0.031701209294992136
0,-0.84,-0.43999999999999995,2.5,0.03371441465873569
0,-0.84,-0.42000000000000004,2.5,0.035687443642245666
0,-0.84,-0.4,2.5,0.03760556899241087
0,-0.84,-0.38,2.5,0.03945531436426866
0,-0.84,-0.36,2.5,0.04122472452668834
0,-0.84,-0.33999999999999997,2.5,0.04290357500435801
0,-0.84,-0.31999999999999995,2.5,0.04448351460528898
0,-0.84,-0.29999999999999993,2.5,0.04595813757264144
0,-0.84,-0.28,2.5,0.047322985406199586
0,-0.84,-0.26,2.5,0.04857548152122499
0,-0.84,-0.24,2.5,0.049714804676595156
0,-0.84,-0.21999999999999997,2.5,0.05074170937514673
0,-0.84,-0.19999999999999996,2.5,0.05165830312909486
0,-0.84,-0.17999999999999994,2.5,0.05246779155453939
0,-0.84,-0.16000000000000003,2.5,0.05317420272208687
0,-0.84,-0.14,2.5,0.05378210209860628
0,-0.84,-0.12,2.5,0.05429630885411903
0,-0.84,-0.09999999999999998,2.5,0.05472162338502782
0,-0.84,-0.07999999999999996,2.5,0.05506257473607522
0,-0.84,-0.05999999999999994,2.5,0.055323195300613685
0,-0.84,-0.040000000000000036,2.5,0.05550682883956735
0,-0.84,-0.020000000000000018,2.5,0.0556159765589372
0,-0.84,0.0,2.5,0.05565218477146649
0,-0.84,0.020000000000000018,2.5,0.0556159765589372
0,-0.84,0.040000000000000036,2.5,0.05550682883956735
0,-0.84,0.06000000000000005,2.5,0.055323195300613685
0,-0.84,0.08000000000000007,2.5,0.05506257473607522
0,-0.84,0.10000000000000009,2.5,0.05472162338502782
0,-0.84,0.1200000000000001,2.5,0.05429630885411903
0,-0.84,0.14000000000000012,2.5,0.05378210209860628
0,-0.84,0.15999999999999992,2.5,0.05317420272208687
0,-0.84,0.17999999999999994,2.5,0.05246779155453939
0,-0.84,0.19999999999999996,2.5,0.05165830312909486
0,-0.84,0.21999999999999997,2.5,0.05074170937514673
0,-0.84,0.24,2.5,0.049714804676595156
0,-0.84,0.26,2.5,0.04857548152122499
0,-0.84,0.28,2.5,0.047322985406199586
0,-0.84,0.30000000000000004,2.5,0.04595813757264144
0,-0.84,0.32000000000000006,2.5,0.04448351460528898
0,-0.84,0.3400000000000001,2.5,0.04290357500435801
0,-0.84,0.3600000000000001,2.5,0.04122472452668834
0,-0.84,0.3800000000000001,2.5,0.03945531436426866
0,-0.84,0.40000000000000013,2.5,0.037605568992410875
0,-0.84,0.41999999999999993,2.5,0.035687443642245666
0,-0.84,0.43999999999999995,2.5,0.03371441465873569
0,-0.84,0.45999999999999996,2.5,0.031701209294992136
0,-0.84,0.48,2.5,0.02966348455375426
0,-0.84,0.5,2.5,0.027617467310682188
0,-0.84,0.52,2.5,0.025579569958189354
0,-0.84,0.54,2.5,0.023565997048815474
0,-0.84,0.56,2.5,0.021592358801725334
0,-0.84,0.5800000000000001,2.5,0.019673306833522555
0,-0.84,0.6000000000000001,2.5,0.017822206117569385
0,-0.84,0.6200000000000001,2.5,0.01605085505790154
0,-0.84,0.6400000000000001,2.5,0.014369262831345065
0,-0.84,0.6600000000000001,2.5,0.012785489992130182
0,-0.84,0.6799999999999999,2.5,0.011305554959914782
0,-0.84,0.7,2.5,0.00993340564538097
0,-0.84,0.72,2.5,0.008670952318886446
0,-0.84,0.74,2.5,0.007518155083628309
0,-0.84,0.76,2.5,0.0064731571245768725
0,-0.84,0.78,2.5,0.005532453371162534
0,-0.84,0.8,2.5,0.004691083388165508
0,-0.84,0.8200000000000001,2.5,0.003942837198179436
0,-0.84,0.8400000000000001,2.5,0.0032804632971399467
0,-0.84,0.8600000000000001,2.5,0.0026958692697627
0,-0.84,0.8800000000000001,2.5,0.002180307032998722
0,-0.84,0.9000000000000001,2.5,0.0017245367024198925
0,-0.84,0.9199999999999999,2.5,0.0013189652495975686
0,-0.84,0.94,2.5,0.0009537583592377168
0,-0.84,0.96,2.5,0.0006189260723178277
0,-0.84,0.98,2.5,0.0003043847986894231
0,-0.84,1.0,2.5,0.0
0,-0.8200000000000001,-1.0,2.5,0.0
0,-0.8200000000000001,-0.98,2.5,0.0003658474178511893
0,-0.8200000000000001,-0.96,2.5,0.0007439017987161735
0,-0.8200000000000001,-0.94,2.5,0.0011463437333677742
0,-0.8200000000000001,-0.92,2.5,0.0015852925651375107
0,-0.8200000000000001,-0.9,2.5,0.0020727550841926254
0,-0.8200000000000001,-0.88,2.5,0.002620550990939903
0,-0.8200000000000001,-0.86,2.5,0.003240209959742972
0,-0.8200000000000001,-0.84,2.5,0.003942837198179436
0,-0.8200000000000001,-0.8200000000000001,2.5,0.004738946797408654
0,-0.8200000000000001,-0.8,2.5,0.005638264786205525
0,-0.8200000000000001,-0.78,2.5,0.006649506494168748
0,-0.8200000000000001,-0.76,2.5,0.007780135441369314
0,-0.8200000000000001,-0.74,2.5,0.009036113335457344
0,-0.8200000000000001,-0.72,2.5,0.010421652705702554
0,-0.8200000000000001,-0.7,2.5,0.011938985079926903
0,-0.8200000000000001,-0.6799999999999999,2.5,0.01358815828100885
0,-0.8200000000000001,-0.6599999999999999,2.5,0.015366876286092119
0,-0.8200000000000001,-0.64,2.5,0.017270394101836513
0,-0.8200000000000001,-0.62,2.5,0.019291478266269427
0,-0.8200000000000001,-0.6,2.5,0.021420440955512664
0,-0.8200000000000001,-0.5800000000000001,2.5,0.02364525237578333
0,-0.8200000000000001,-0.56,2.5,0.025951732336872698
0,-0.8200000000000001,-0.54,2.5,0.028323817857043427
0,-0.8200000000000001,-0.52,2.5,0.030743899595057748
0,-0.8200000000000001,-0.5,2.5,0.03319321610810365
0,-0.8200000000000001,-0.48,2.5,0.035652291650419644
0,-0.8200000000000001,-0.45999999999999996,2.5,0.038101400681830676
0,-0.8200000000000001,-0.43999999999999995,2.5,0.04052104062453341
0,-0.8200000000000001,-0.42000000000000004,2.5,0.042892393802674456
0,-0.8200000000000001,-0.4,2.5,0.045197759961463746
0,-0.8200000000000001,-0.38,2.5,0.04742094225315232
0,-0.8200000000000001,-0.36,2.5,0.049547571985747364
0,-0.8200000000000001,-0.33999999999999997,2.5,0.05156536058367197
0,-0.8200000000000001,-0.31999999999999995,2.5,0.05346427088725617
0,-0.8200000000000001,-0.29999999999999993,2.5,0.05523660387147015
0,-0.8200000000000001,-0.28,2.5,0.05687700083820115
0,-0.8200000000000001,-0.26,2.5,0.05838236488899545
0,-0.8200000000000001,-0.24,2.5,0.05975170880729923
0,-0.8200000000000001,-0.21999999999999997,2.5,0.06098593920865914
0,-0.8200000000000001,-0.19999999999999996,2.5,0.06208758884844534
0,-0.8200000000000001,-0.17999999999999994,2.5,0.0630605102640643
0,-0.8200000000000001,-0.16000000000000003,2.5,0.06390954448517852
0,-0.8200000000000001,-0.14,2.5,0.06464017843494431
0,-0.8200000000000001,-0.12,2.5,0.06525820397110174
0,-0.8200000000000001,-0.09999999999999998,2.5,0.0657693904067612
0,-0.8200000000000001,-0.07999999999999996,2.5,0.0661791809460516
0,-0.8200000000000001,-0.05999999999999994,2.5,0.066492421904054
0,-0.8200000000000001,-0.040000000000000036,2.5,0.06671313197094195
0,-0.8200000000000001,-0.020000000000000018,2.5,0.0668443172172003
0,-0.8200000000000001,0.0,2.5,0.06688783607743432
0,-0.8200000000000001,0.020000000000000018,2.5,0.0668443172172003
0,-0.8200000000000001,0.040000000000000036,2.5,0.06671313197094195
0,-0.8200000000000001,0.06000000000000005,2.5,0.066492421904054
0,-0.8200000000000001,0.08000000000000007,2.5,0.0661791809460516
0,-0.8200000000000001,0.10000000000000009,2.5,0.0657693904067612
0,-0.8200000000000001,0.1200000000000001,2.5,0.06525820397110174
0,-0.8200000000000001,0.14000000000000012,2.5,0.06464017843494431
0,-0.8200000000000001,0.15999999999999992,2.5,0.06390954448517852
0,-0.8200000000000001,0.17999999999999994,2.5,0.0630605102640643
0,-0.8200000000000001,0.19999999999999996,2.5,0.06208758884844534
0,-0.8200000000000001,0.21999999999999997,2.5,0.06098593920865914
0,-0.8200000000000001,0.24,2.5,0.05975170880729923
0,-0.8200000000000001,0.26,2.5,0.05838236488899545
0,-0.8200000000000001,0.28,2.5,0.05687700083820115
0,-0.8200000000000001,0.30000000000000004,2.5,0.05523660387147015
0,-0.8200000000000001,0.32000000000000006,2.5,0.05346427088725617
0,-0.8200000000000001,0.3400000000000001,2.5,0.05156536058367197
0,-0.8200000000000001,0.3600000000000001,2.5,0.04954757198574737
0,-0.8200000000000001,0.3800000000000001,2.5,0.04742094225315232
0,-0.8200000000000001,0.40000000000000013,2.5,0.045197759961463746
0,-0.8200000000000001,0.41999999999999993,2.5,0.042892393802674456
0,-0.8200000000000001,0.43999999999999995,2.5,0.04052104062453341
0,-0.8200000000000001,0.45999999999999996,2.5,0.038101400681830676
0,-0.8200000000000001,0.48,2.5,0.035652291650419644
0,-0.8200000000000001,0.5,2.5,0.03319321610810365
0,-0.8200000000000001,0.52,2.5,0.030743899595057748
0,-0.8200000000000001,0.54,2.5,0.028323817857043427
0,-0.8200000000000001,0.56,2.5,0.025951732336872698
0,-0.8200000000000001,0.5800000000000001,2.5,0.02364525237578333
0,-0.8200000000000001,0.6000000000000001,2.5,0.021420440955512664
0,-0.8200000000000001,0.6200000000000001,2.5,0.019291478266269427
0,-0.8200000000000001,0.6400000000000001,2.5,0.017270394101836513
0,-0.8200000000000001,0.6600000000000001,2.5,0.015366876286092119
0,-0.8200000000000001,0.6799999999999999,2.5,0.01358815828100885
0,-0.8200000000000001,0.7,2.5,0.011938985079926903
0,-0.8200000000000001,0.72,2.5,0.010421652705702554
0,-0.8200000000000001,0.74,2.5,0.009036113335457344
0,-0.8200000000000001,0.76,2.5,0.007780135441369315
0,-0.8200000000000001,0.78,2.5,0.006649506494168749
0,-0.8200000000000001,0.8,2.5,0.005638264786205525
0,-0.8200000000000001,0.8200000000000001,2.5,0.004738946797408654
0,-0.8200000000000001,0.8400000000000001,2.5,0.003942837198179436
0,-0.8200000000000001,0.8600000000000001,2.5,0.003240209959742972
