sensor_id,x,y,time,temperature
4,0.75,0.75,0.16640000000000002,2.3236763592238572e-11
4,0.75,0.75,0.168,2.7247577200068785e-11
4,0.75,0.75,0.1696,3.1877500976334637e-11
4,0.75,0.75,0.17120000000000002,3.7210566121971636e-11
4,0.75,0.75,0.1728,4.334058804087472e-11
4,0.75,0.75,0.1744,5.0372105588251176e-11
4,0.75,0.75,0.17600000000000002,5.842138929182e-11
4,0.75,0.75,0.1776,6.761752173341162e-11
4,0.75,0.75,0.1792,7.810355328983549e-11
4,0.75,0.75,0.18080000000000002,9.003773643417248e-11
4,0.75,0.75,0.1824,1.0359484179168275e-10
4,0.75,0.75,0.184,1.1896755912810564e-10
4,0.75,0.75,0.18560000000000001,1.363679864221168e-10
4,0.75,0.75,0.1872,1.5602921013798993e-10
4,0.75,0.75,0.1888,1.7820697976902218e-10
4,0.75,0.75,0.1904,2.031814796669975e-10
4,0.75,0.75,0.192,2.3125920110790319e-10
4,0.75,0.75,0.19360000000000002,2.6277491746933967e-10
4,0.75,0.75,0.1952,2.980937653106759e-10
4,0.75,0.75,0.1968,3.376134340531433e-10
4,0.75,0.75,0.19840000000000002,3.8176646685391533e-10
4,0.75,0.75,0.2,4.3102267515599954e-10
4,0.75,0.75,0.2016,4.85891669274738e-10
4,0.75,0.75,0.20320000000000002,5.469255072521548e-10
4,0.75,0.75,0.2048,6.147214640726285e-10
4,0.75,0.75,0.2064,6.899249231877626e-10
4,0.75,0.75,0.20800000000000002,7.732323921452498e-10
4,0.75,0.75,0.2096,8.653946439563947e-10
4,0.75,0.75,0.2112,9.672199856702003e-10
4,0.75,0.75,0.21280000000000002,1.079577655448993e-09
4,0.75,0.75,0.2144,1.2034013492619295e-09
4,0.75,0.75,0.216,1.3396928781288943e-09
4,0.75,0.75,0.21760000000000002,1.4895259566587507e-09
4,0.75,0.75,0.2192,1.6540501234331805e-09
4,0.75,0.75,0.22080000000000002,1.834494793590961e-09
4,0.75,0.75,0.22240000000000001,2.032173443767999e-09
4,0.75,0.75,0.224,2.2484879293463483e-09
4,0.75,0.75,0.22560000000000002,2.4849329337612693e-09
4,0.75,0.75,0.2272,2.7431005494097185e-09
4,0.75,0.75,0.2288,3.0246849894970416e-09
4,0.75,0.75,0.23040000000000002,3.3314874299515462e-09
4,0.75,0.75,0.232,3.6654209803296718e-09
4,0.75,0.75,0.2336,4.028515782428112e-09
4,0.75,0.75,0.23520000000000002,4.4229242351139865e-09
4,0.75,0.75,0.2368,4.8509263436805945e-09
4,0.75,0.75,0.2384,5.314935191834729e-09
4,0.75,0.75,0.24000000000000002,5.8175025342226695e-09
4,0.75,0.75,0.2416,6.361324507206069e-09
4,0.75,0.75,0.2432,6.949247455406585e-09
4,0.75,0.75,0.24480000000000002,7.584273871349605e-09
4,0.75,0.75,0.2464,8.26956844535326e-09
4,0.75,0.75,0.248,9.008464222629426e-09
4,0.75,0.75,0.24960000000000002,9.804468864388975e-09
4,0.75,0.75,0.25120000000000003,1.066127100957451e-08
4,0.75,0.75,0.2528,1.1582746733680504e-08
4,0.75,0.75,0.2544,1.2572966100963421e-08
4,0.75,0.75,0.256,1.3636199806193387e-08
4,0.75,0.75,0.2576,1.4776925901954504e-08
4,0.75,0.75,0.2592,1.5999836607363137e-08
4,0.75,0.75,0.26080000000000003,1.730984519394281e-08
4,0.75,0.75,0.2624,1.871209294427067e-08
4,0.75,0.75,0.264,2.021195617889433e-08
4,0.75,0.75,0.2656,2.1815053346908935e-08
4,0.75,0.75,0.2672,2.352725217548318e-08
4,0.75,0.75,0.26880000000000004,2.5354676873529376e-08
4,0.75,0.75,0.27040000000000003,2.7303715384626798e-08
4,0.75,0.75,0.272,2.938102668422962e-08
4,0.75,0.75,0.2736,3.15935481161204e-08
4,0.75,0.75,0.2752,3.394850276300783e-08
4,0.75,0.75,0.2768,3.64534068461129e-08
4,0.75,0.75,0.27840000000000004,3.9116077148540825e-08
4,0.75,0.75,0.28,4.194463845719734e-08
4,0.75,0.75,0.2816,4.494753101797651e-08
4,0.75,0.75,0.2832,4.813351799892377e-08
4,0.75,0.75,0.2848,5.151169295606188e-08
4,0.75,0.75,0.2864,5.509148729655863e-08
4,0.75,0.75,0.28800000000000003,5.888267773391426e-08
4,0.75,0.75,0.2896,6.28953937298522e-08
4,0.75,0.75,0.2912,6.714012491760967e-08
4,0.75,0.75,0.2928,7.162772850134491e-08
4,0.75,0.75,0.2944,7.636943662640389e-08
4,0.75,0.75,0.29600000000000004,8.137686371522311e-08
4,0.75,0.75,0.29760000000000003,8.66620137636842e-08
4,0.75,0.75,0.2992,9.223728759278182e-08
4,0.75,0.75,0.3008,9.811549005051844e-08
4,0.75,0.75,0.3024,1.0430983715899654e-07
4,0.75,0.75,0.304,1.1083396320174244e-07
4,0.75,0.75,0.30560000000000004,1.177019277463637e-07
4,0.75,0.75,0.30720000000000003,1.249282225977164e-07
4,0.75,0.75,0.3088,1.3252777867683655e-07
4,0.75,0.75,0.3104,1.40515972820973e-07
4,0.75,0.75,0.312,1.4890863450014736e-07
4,0.75,0.75,0.3136,1.577220524457579e-07
4,0.75,0.75,0.31520000000000004,1.6697298118684023e-07
4,0.75,0.75,0.3168,1.766786474896976e-07
4,0.75,0.75,0.3184,1.8685675669671626e-07
4,0.75,0.75,0.32,1.9752549896028834e-07
4,0.75,0.75,0.3216,2.0870355536787386e-07
4,0.75,0.75,0.32320000000000004,2.204101039543461e-07
4,0.75,0.75,0.32480000000000003,2.326648255978794e-07
4,0.75,0.75,0.3264,2.4548790979575627e-07
4,0.75,0.75,0.328,2.589000603165893e-07
4,0.75,0.75,0.3296,2.7292250072557695e-07
4,0.75,0.75,0.3312,2.8757697977953214e-07
4,0.75,0.75,0.33280000000000004,3.028857766885523e-07
4,0.75,0.75,0.33440000000000003,3.188717062413199e-07
4,0.75,0.75,0.336,3.355581237911547e-07
4,0.75,0.75,0.3376,3.529689301000657e-07
4,0.75,0.75,0.3392,3.711285760381769e-07
4,0.75,0.75,0.3408,3.900620671360351e-07
4,0.75,0.75,0.34240000000000004,4.097949679874347e-07
4,0.75,0.75,0.34400000000000003,4.303534065005258e-07
4,0.75,0.75,0.3456,4.5176407799510054e-07
4,0.75,0.75,0.3472,4.740542491440854e-07
4,0.75,0.75,0.3488,4.972517617573935e-07
4,0.75,0.75,0.3504,5.213850364064222e-07
4,0.75,0.75,0.35200000000000004,5.4648307588761e-07
4,0.75,0.75,0.3536,5.725754685235928e-07
4,0.75,0.75,0.3552,5.996923913006269e-07
4,0.75,0.75,0.3568,6.278646128410766e-07
4,0.75,0.75,0.3584,6.5712349620988e-07
4,0.75,0.75,0.36000000000000004,6.875010015540383e-07
4,0.75,0.75,0.36160000000000003,7.190296885742929e-07
4,0.75,0.75,0.3632,7.517427188282741e-07
4,0.75,0.75,0.3648,7.856738578645262e-07
4,0.75,0.75,0.3664,8.208574771869317e-07
4,0.75,0.75,0.368,8.573285560491682e-07
4,0.75,0.75,0.36960000000000004,8.951226830789537e-07
4,0.75,0.75,0.37120000000000003,9.342760577319386e-07
4,0.75,0.75,0.3728,9.748254915752199e-07
4,0.75,0.75,0.3744,1.0168084094005566e-06
4,0.75,0.75,0.376,1.060262850167473e-06
4,0.75,0.75,0.3776,1.1052274677765372e-06
4,0.75,0.75,0.37920000000000004,1.1517415316732088e-06
4,0.75,0.75,0.3808,1.1998449272827432e-06
4,0.75,0.75,0.3824,1.2495781562767373e-06
4,0.75,0.75,0.384,1.300982336671999e-06
4,0.75,0.75,0.3856,1.3540992027625123e-06
4,0.75,0.75,0.38720000000000004,1.4089711048853567e-06
4,0.75,0.75,0.38880000000000003,1.4656410090215322e-06
4,0.75,0.75,0.3904,1.5241524962327204e-06
4,0.75,0.75,0.392,1.5845497619350958e-06
4,0.75,0.75,0.3936,1.646877615011383e-06
4,0.75,0.75,0.3952,1.7111814767624274e-06
4,0.75,0.75,0.39680000000000004,1.7775073796996269e-06
4,0.75,0.75,0.39840000000000003,1.845901966179638e-06
4,0.75,0.75,0.4,1.9164124868828457e-06
4,0.75,0.75,0.4016,1.989086799137144e-06
4,0.75,0.75,0.4032,2.0639733650886525e-06
4,0.75,0.75,0.4048,2.141121249721033e-06
4,0.75,0.75,0.40640000000000004,2.220580118725159e-06
4,0.75,0.75,0.40800000000000003,2.30240023622092e-06
4,0.75,0.75,0.4096,2.386632462333016e-06
4,0.75,0.75,0.4112,2.473328250622631e-06
4,0.75,0.75,0.4128,2.5625396453769497e-06
4,0.75,0.75,0.41440000000000005,2.6543192787585015e-06
4,0.75,0.75,0.41600000000000004,2.7487203678163686e-06
4,0.75,0.75,0.4176,2.8457967113613556e-06
4,0.75,0.75,0.4192,2.945602686707225e-06
4,0.75,0.75,0.4208,3.048193246280166e-06
4,0.75,0.75,0.4224,3.1536239140986945e-06
4,0.75,0.75,0.42400000000000004,3.2619507821261984e-06
4,0.75,0.75,0.42560000000000003,3.3732305064984006e-06
4,0.75,0.75,0.4272,3.4875203036280137e-06
4,0.75,0.75,0.4288,3.6048779461889072e-06
4,0.75,0.75,0.4304,3.72536175898212e-06
4,0.75,0.75,0.432,3.849030614686076e-06
4,0.75,0.75,0.43360000000000004,3.975943929493388e-06
4,0.75,0.75,0.43520000000000003,4.106161658636638e-06
4,0.75,0.75,0.4368,4.239744291805558e-06
4,0.75,0.75,0.4384,4.376752848458033e-06
4,0.75,0.75,0.44,4.517248873027366e-06
4,0.75,0.75,0.44160000000000005,4.66129443002826e-06
4,0.75,0.75,0.44320000000000004,4.8089520990639756e-06
4,0.75,0.75,0.44480000000000003,4.960284969737138e-06
4,0.75,0.75,0.4464,5.115356636466651e-06
4,0.75,0.75,0.448,5.274231193213218e-06
4,0.75,0.75,0.4496,5.436973228115924e-06
4,0.75,0.75,0.45120000000000005,5.603647818042381e-06
4,0.75,0.75,0.45280000000000004,5.7743205230549105e-06
4,0.75,0.75,0.4544,5.949057380795224e-06
4,0.75,0.75,0.456,6.127924900790101e-06
4,0.75,0.75,0.4576,6.310990058680527e-06
4,0.75,0.75,0.4592,6.498320290376735e-06
4,0.75,0.75,0.46080000000000004,6.6899834861416255e-06
4,0.75,0.75,0.46240000000000003,6.886047984605012e-06
4,0.75,0.75,0.464,7.086582566711121e-06
4,0.75,0.75,0.4656,7.2916564496017634e-06
4,0.75,0.75,0.4672,7.501339280437615e-06
4,0.75,0.75,0.46880000000000005,7.715701130159981e-06
4,0.75,0.75,0.47040000000000004,7.934812487195449e-06
4,0.75,0.75,0.47200000000000003,8.15874425110578e-06
4,0.75,0.75,0.4736,8.387567726185407e-06
4,0.75,0.75,0.4752,8.62135461500889e-06
4,0.75,0.75,0.4768,8.860177011930597e-06
4,0.75,0.75,0.47840000000000005,9.104107396538963e-06
4,0.75,0.75,0.48000000000000004,9.353218627067586e-06
4,0.75,0.75,0.48160000000000003,9.607583933765405e-06
4,0.75,0.75,0.4832,9.867276912228228e-06
4,0.75,0.75,0.4848,1.0132371516693791e-05
4,0.75,0.75,0.4864,1.040294205330257e-05
4,0.75,0.75,0.48800000000000004,1.0679063173326493e-05
4,0.75,0.75,0.48960000000000004,1.0960809866367726e-05
4,0.75,0.75,0.4912,1.124825745352962e-05
4,0.75,0.75,0.4928,1.1541481580561943e-05
4,0.75,0.75,0.4944,1.1840558210982454e-05
4,0.75,0.75,0.496,1.214556361917687e-05
4,0.75,0.75,0.49760000000000004,1.2456574383479228e-05
4,0.75,0.75,0.49920000000000003,1.2773667379234678e-05
4,0.75,0.75,0.5008,1.3096919771846622e-05
4,0.75,0.75,0.5024000000000001,1.3426409009810163e-05
4,0.75,0.75,0.504,1.3762212817733757e-05
4,0.75,0.75,0.5056,1.4104409189350976e-05
4,0.75,0.75,0.5072,1.4453076380524222e-05
4,0.75,0.75,0.5088,1.4808292902242192e-05
4,0.75,0.75,0.5104000000000001,1.5170137513612939e-05
4,0.75,0.75,0.512,1.5538689214854245e-05
4,0.75,0.75,0.5136000000000001,1.5914027240283092e-05
4,0.75,0.75,0.5152,1.62962310513059e-05
4,0.75,0.75,0.5168,1.668538032941123e-05
4,0.75,0.75,0.5184,1.708155496916659e-05
4,0.75,0.75,0.52,1.748483507122098e-05
4,0.75,0.75,0.5216000000000001,1.7895300935314774e-05
4,0.75,0.75,0.5232,1.8313033053298467e-05
4,0.75,0.75,0.5248,1.873811210216179e-05
4,0.75,0.75,0.5264,1.9170618937074838e-05
4,0.75,0.75,0.528,1.9610634584442476e-05
4,0.75,0.75,0.5296000000000001,2.0058240234973655e-05
4,0.75,0.75,0.5312,2.0513517236766914e-05
4,0.75,0.75,0.5328,2.097654708841351e-05
4,0.75,0.75,0.5344,2.1447411432119514e-05
4,0.75,0.75,0.536,2.192619204684824e-05
4,0.75,0.75,0.5376000000000001,2.24129708414842e-05
4,0.75,0.75,0.5392,2.290782984801997e-05
4,0.75,0.75,0.5408000000000001,2.3410851214767114e-05
4,0.75,0.75,0.5424,2.392211719959238e-05
4,0.75,0.75,0.544,2.444171016318042e-05
4,0.75,0.75,0.5456,2.4969712562324095e-05
4,0.75,0.75,0.5472,2.550620694324352e-05
4,0.75,0.75,0.5488000000000001,2.605127593493497e-05
4,0.75,0.75,0.5504,2.6605002242550638e-05
4,0.75,0.75,0.552,2.716746864081037e-05
4,0.75,0.75,0.5536,2.7738757967446313e-05
4,0.75,0.75,0.5552,2.8318953116681505e-05
4,0.75,0.75,0.5568000000000001,2.890813703274331e-05
4,0.75,0.75,0.5584,2.9506392703412684e-05
4,0.75,0.75,0.56,3.011380315361016e-05
4,0.75,0.75,0.5616,3.073045143901934e-05
4,0.75,0.75,0.5632,3.135642063974889e-05
4,0.75,0.75,0.5648000000000001,3.199179385403376e-05
4,0.75,0.75,0.5664,3.2636654191976365e-05
4,0.75,0.75,0.5680000000000001,3.3291084769328706e-05
4,0.75,0.75,0.5696,3.395516870131596e-05
4,0.75,0.75,0.5712,3.462898909650238e-05
4,0.75,0.75,0.5728,3.531262905070014e-05
4,0.75,0.75,0.5744,3.600617164092185e-05
4,0.75,0.75,0.5760000000000001,3.670969991937736e-05
4,0.75,0.75,0.5776,3.742329690751549e-05
4,0.75,0.75,0.5792,3.8147045590111214e-05
4,0.75,0.75,0.5808,3.888102890939899e-05
4,0.75,0.75,0.5824,3.962532975925281e-05
4,0.75,0.75,0.5840000000000001,4.0380030979413224e-05
4,0.75,0.75,0.5856,4.114521534976228e-05
4,0.75,0.75,0.5872,4.192096558464652e-05
4,0.75,0.75,0.5888,4.270736432724862e-05
4,0.75,0.75,0.5904,4.35044941440082e-05
4,0.75,0.75,0.5920000000000001,4.431243751909206e-05
4,0.75,0.75,0.5936,4.513127684891439e-05
4,0.75,0.75,0.5952000000000001,4.5961094436707284e-05
4,0.75,0.75,0.5968,4.680197248714192e-05
4,0.75,0.75,0.5984,4.7653993101000746e-05
4,0.75,0.75,0.6,4.851723826990099e-05
4,0.75,0.75,0.6016,4.939178987106989e-05
4,0.75,0.75,0.6032000000000001,5.027772966217178e-05
4,0.75,0.75,0.6048,5.1175139276187395e-05
4,0.75,0.75,0.6064,5.20841002163457e-05
4,0.75,0.75,0.608,5.3004693851108326e-05
4,0.75,0.75,0.6096,5.393700140920697e-05
4,0.75,0.75,0.6112000000000001,5.4881103974733884e-05
4,0.75,0.75,0.6128,5.5837082482285685e-05
4,0.75,0.75,0.6144000000000001,5.6805017712160544e-05
4,0.75,0.75,0.616,5.778499028560912e-05
4,0.75,0.75,0.6176,5.877708066013909e-05
4,0.75,0.75,0.6192000000000001,5.978136912487368e-05
4,0.75,0.75,0.6208,6.079793579596409e-05
4,0.75,0.75,0.6224000000000001,6.182686061205596e-05
4,0.75,0.75,0.624,6.286822332981004e-05
4,0.75,0.75,0.6256,6.392210351947706e-05
4,0.75,0.75,0.6272,6.498858056052677e-05
4,0.75,0.75,0.6288,6.606773363733128e-05
4,0.75,0.75,0.6304000000000001,6.715964173490277e-05
4,0.75,0.75,0.632,6.826438363468542e-05
4,0.75,0.75,0.6336,6.938203791040169e-05
4,0.75,0.75,0.6352,7.051268292395288e-05
4,0.75,0.75,0.6368,7.165639682137392e-05
4,0.75,0.75,0.6384000000000001,7.281325752884238e-05
4,0.75,0.75,0.64,7.398334274874162e-05
4,0.75,0.75,0.6416000000000001,7.516672995577813e-05
4,0.75,0.75,0.6432,7.636349639315268e-05
4,0.75,0.75,0.6448,7.757371906878567e-05
4,0.75,0.75,0.6464000000000001,7.879747475159604e-05
4,0.75,0.75,0.648,8.003483996783419e-05
4,0.75,0.75,0.6496000000000001,8.128589099746822e-05
4,0.75,0.75,0.6512,8.255070387062376e-05
4,0.75,0.75,0.6528,8.382935436407737e-05
4,0.75,0.75,0.6544,8.512191799780268e-05
4,0.75,0.75,0.656,8.642847003157001e-05
4,0.75,0.75,0.6576000000000001,8.774908546159864e-05
4,0.75,0.75,0.6592,8.908383901726175e-05
4,0.75,0.75,0.6608,9.043280515784407e-05
4,0.75,0.75,0.6624,9.17960580693517e-05
4,0.75,0.75,0.664,9.317367166137417e-05
4,0.75,0.75,0.6656000000000001,9.456571956399838e-05
4,0.75,0.75,0.6672,9.59722751247743e-05
4,0.75,0.75,0.6688000000000001,9.73934114057321e-05
4,0.75,0.75,0.6704,9.882920118045072e-05
4,0.75,0.75,0.672,0.0001002797169311773
4,0.75,0.75,0.6736000000000001,0.00010174503084599761
4,0.75,0.75,0.6752,0.00010322521481605682
4,0.75,0.75,0.6768000000000001,0.00010472034043283081
4,0.75,0.75,0.6784,0.00010623047898544738
4,0.75,0.75,0.68,0.00010775570145805737
4,0.75,0.75,0.6816,0.00010929607852725518
4,0.75,0.75,0.6832,0.00011085168055954864
4,0.75,0.75,0.6848000000000001,0.00011242257760887787
4,0.75,0.75,0.6864,0.0001140088394141827
4,0.75,0.75,0.6880000000000001,0.00011561053539701867
4,0.75,0.75,0.6896,0.00011722773465922094
4,0.75,0.75,0.6912,0.00011886050598061628
4,0.75,0.75,0.6928000000000001,0.00012050891781678228
4,0.75,0.75,0.6944,0.00012217303829685402
4,0.75,0.75,0.6960000000000001,0.00012385293522137737
4,0.75,0.75,0.6976,0.0001255486760602092
4,0.75,0.75,0.6992,0.00012726032795046363
4,0.75,0.75,0.7008,0.00012898795769450416
4,0.75,0.75,0.7024,0.0001307316317579818
4,0.75,0.75,0.7040000000000001,0.000132491416267918
4,0.75,0.75,0.7056,0.00013426737701083307
4,0.75,0.75,0.7072,0.0001360595794309187
4,0.75,0.75,0.7088,0.00013786808862825524
4,0.75,0.75,0.7104,0.0001396929693570727
4,0.75,0.75,0.7120000000000001,0.00014153428602405556
4,0.75,0.75,0.7136,0.00014339210268669056
4,0.75,0.75,0.7152000000000001,0.0001452664830516578
4,0.75,0.75,0.7168,0.0001471574904732642
4,0.75,0.75,0.7184,0.00014906518795191923
4,0.75,0.75,0.7200000000000001,0.00015098963813265276
4,0.75,0.75,0.7216,0.00015293090330367406
4,0.75,0.75,0.7232000000000001,0.0001548890453949725
4,0.75,0.75,0.7248,0.00015686412597695857
4,0.75,0.75,0.7264,0.00015885620625914583
4,0.75,0.75,0.728,0.00016086534708887275
4,0.75,0.75,0.7296,0.00016289160895006447
4,0.75,0.75,0.7312000000000001,0.00016493505196203375
4,0.75,0.75,0.7328,0.0001669957358783213
4,0.75,0.75,0.7344,0.00016907372008557458
4,0.75,0.75,0.736,0.00017116906360246502
4,0.75,0.75,0.7376,0.00017328182507864325
4,0.75,0.75,0.7392000000000001,0.0001754120627937319
4,0.75,0.75,0.7408,0.00017755983465635568
4,0.75,0.75,0.7424000000000001,0.00017972519820320837
4,0.75,0.75,0.744,0.00018190821059815634
4,0.75,0.75,0.7456,0.00018410892863137833
4,0.75,0.75,0.7472000000000001,0.0001863274087185408
4,0.75,0.75,0.7488,0.000188563706900009
4,0.75,0.75,0.7504000000000001,0.00019081787884009315
4,0.75,0.75,0.752,0.0001930899798263289
4,0.75,0.75,0.7536,0.0001953800647687928
4,0.75,0.75,0.7552,0.00019768818819945142
4,0.75,0.75,0.7568,0.0002000144042715442
4,0.75,0.75,0.7584000000000001,0.00020235876675899934
4,0.75,0.75,0.76,0.00020472132905588304
4,0.75,0.75,0.7616,0.0002071021441758812
4,0.75,0.75,0.7632,0.0002095012647518131
4,0.75,0.75,0.7648,0.00021191874303517724
4,0.75,0.75,0.7664000000000001,0.0002143546308957284
4,0.75,0.75,0.768,0.00021680897982108622
4,0.75,0.75,0.7696000000000001,0.00021928184091637415
4,0.75,0.75,0.7712,0.00022177326490388925
4,0.75,0.75,0.7728,0.0002242833021228017
4,0.75,0.75,0.7744000000000001,0.0002268120025288844
4,0.75,0.75,0.776,0.00022935941569427184
4,0.75,0.75,0.7776000000000001,0.0002319255908072479
4,0.75,0.75,0.7792,0.00023451057667206243
4,0.75,0.75,0.7808,0.00023711442170877626
4,0.75,0.75,0.7824,0.00023973717395313414
4,0.75,0.75,0.784,0.00024237888105646538
4,0.75,0.75,0.7856000000000001,0.00024503959028561185
4,0.75,0.75,0.7872,0.0002477193485228829
4,0.75,0.75,0.7888000000000001,0.00025041820226603685
4,0.75,0.75,0.7904,0.0002531361976282891
4,0.75,0.75,0.792,0.0002558733803383459
4,0.75,0.75,0.7936000000000001,0.00025862979574046405
4,0.75,0.75,0.7952,0.00026140548879453543
4,0.75,0.75,0.7968000000000001,0.00026420050407619726
4,0.75,0.75,0.7984,0.00026701488577696636
4,0.75,0.75,0.8,0.0002698486777043979
4,0.75,0.75,0.8016000000000001,0.0002727019232822687
4,0.75,0.75,0.8032,0.00027557466555078305
4,0.75,0.75,0.8048000000000001,0.0002784669471668034
4,0.75,0.75,0.8064,0.0002813788104041026
4,0.75,0.75,0.808,0.00028431029715364004
4,0.75,0.75,0.8096,0.00028726144892385965
4,0.75,0.75,0.8112,0.0002902323068410099
4,0.75,0.75,0.8128000000000001,0.0002932229116494862
4,0.75,0.75,0.8144,0.00029623330371219365
4,0.75,0.75,0.8160000000000001,0.0002992635230109325
4,0.75,0.75,0.8176,0.00030231360914680317
4,0.75,0.75,0.8192,0.00030538360134063235
4,0.75,0.75,0.8208000000000001,0.0003084735384334196
4,0.75,0.75,0.8224,0.00031158345888680354
4,0.75,0.75,0.8240000000000001,0.0003147134007835477
4,0.75,0.75,0.8256,0.0003178634018280459
4,0.75,0.75,0.8272,0.00032103349934684705
4,0.75,0.75,0.8288000000000001,0.00032422373028919793
4,0.75,0.75,0.8304,0.0003274341312276053
4,0.75,0.75,0.8320000000000001,0.0003306647383584157
4,0.75,0.75,0.8336,0.00033391558750241326
4,0.75,0.75,0.8352,0.0003371867141054356
4,0.75,0.75,0.8368,0.0003404781532390064
4,0.75,0.75,0.8384,0.00034378993960098566
4,0.75,0.75,0.8400000000000001,0.0003471221075162365
4,0.75,0.75,0.8416,0.0003504746909373086
4,0.75,0.75,0.8432000000000001,0.00035384772344513774
4,0.75,0.75,0.8448,0.0003572412382497619
4,0.75,0.75,0.8464,0.0003606552681910522
4,0.75,0.75,0.8480000000000001,0.00036408984573946013
4,0.75,0.75,0.8496,0.0003675450029967797
4,0.75,0.75,0.8512000000000001,0.0003710207716969245
4,0.75,0.75,0.8528,0.0003745171832067196
4,0.75,0.75,0.8544,0.0003780342685267075
4,0.75,0.75,0.8560000000000001,0.00038157205829196896
4,0.75,0.75,0.8576,0.00038513058277295714
4,0.75,0.75,0.8592000000000001,0.0003887098718763462
4,0.75,0.75,0.8608,0.0003923099551458919
4,0.75,0.75,0.8624,0.00039593086176330743
4,0.75,0.75,0.864,0.0003995726205491502
4,0.75,0.75,0.8656,0.000403235259963723
4,0.75,0.75,0.8672000000000001,0.00040691880810798643
4,0.75,0.75,0.8688,0.00041062329272448445
4,0.75,0.75,0.8704000000000001,0.0004143487411982812
4,0.75,0.75,0.872,0.00041809518055791026
4,0.75,0.75,0.8736,0.00042186263747633524
4,0.75,0.75,0.8752000000000001,0.00042565113827192145
4,0.75,0.75,0.8768,0.0004294607089094192
4,0.75,0.75,0.8784000000000001,0.0004332913750009571
4,0.75,0.75,0.88,0.0004371431618070473
4,0.75,0.75,0.8816,0.0004410160942375999
4,0.75,0.75,0.8832000000000001,0.0004449101968529486
4,0.75,0.75,0.8848,0.0004488254938648859
4,0.75,0.75,0.8864000000000001,0.000452762009137708
4,0.75,0.75,0.888,0.00045671976618926954
4,0.75,0.75,0.8896000000000001,0.0004606987881920476
4,0.75,0.75,0.8912,0.00046469909797421506
4,0.75,0.75,0.8928,0.00046872071802072285
4,0.75,0.75,0.8944000000000001,0.0004727636704743908
4,0.75,0.75,0.896,0.0004768279771370076
4,0.75,0.75,0.8976000000000001,0.0004809136594704385
4,0.75,0.75,0.8992,0.0004850207385977416
4,0.75,0.75,0.9008,0.0004891492353042919
4,0.75,0.75,0.9024000000000001,0.000493299170038914
4,0.75,0.75,0.904,0.0004974705629150211
4,0.75,0.75,0.9056000000000001,0.0005016634337117622
4,0.75,0.75,0.9072,0.0005058778018751763
4,0.75,0.75,0.9088,0.0005101136865193548
4,0.75,0.75,0.9104000000000001,0.0005143711064276088
4,0.75,0.75,0.912,0.0005186500800536443
4,0.75,0.75,0.9136000000000001,0.0005229506255227446
4,0.75,0.75,0.9152,0.0005272727606329573
4,0.75,0.75,0.9168000000000001,0.0005316165028562891
4,0.75,0.75,0.9184,0.0005359818693399058
4,0.75,0.75,0.92,0.0005403688769073384
4,0.75,0.75,0.9216000000000001,0.0005447775420596946
4,0.75,0.75,0.9232,0.000549207880976877
4,0.75,0.75,0.9248000000000001,0.0005536599095188043
4,0.75,0.75,0.9264,0.000558133643226641
4,0.75,0.75,0.928,0.0005626290973240288
4,0.75,0.75,0.9296000000000001,0.0005671462867183248
4,0.75,0.75,0.9312,0.0005716852260018445
4,0.75,0.75,0.9328000000000001,0.0005762459294531087
4,0.75,0.75,0.9344,0.0005808284110380953
4,0.75,0.75,0.936,0.0005854326844114948
4,0.75,0.75,0.9376000000000001,0.0005900587629179705
4,0.75,0.75,0.9392,0.0005947066595934225
4,0.75,0.75,0.9408000000000001,0.0005993763871662557
4,0.75,0.75,0.9424,0.0006040679580586514
4,0.75,0.75,0.9440000000000001,0.0006087813843878422
4,0.75,0.75,0.9456,0.0006135166779673907
4,0.75,0.75,0.9472,0.0006182738503084716
4,0.75,0.75,0.9488000000000001,0.0006230529126211563
4,0.75,0.75,0.9504,0.0006278538758157015
4,0.75,0.75,0.9520000000000001,0.0006326767505038399
4,0.75,0.75,0.9536,0.0006375215470000738
4,0.75,0.75,0.9552,0.0006423882753229716
4,0.75,0.75,0.9568000000000001,0.000647276945196467
4,0.75,0.75,0.9584,0.0006521875660511598
4,0.75,0.75,0.9600000000000001,0.0006571201470256196
4,0.75,0.75,0.9616,0.0006620746969676918
4,0.75,0.75,0.9632000000000001,0.0006670512244358047
4,0.75,0.75,0.9648,0.0006720497377002799
4,0.75,0.75,0.9664,0.000677070244744643
4,0.75,0.75,0.9680000000000001,0.0006821127532669369
4,0.75,0.75,0.9696,0.0006871772706810369
4,0.75,0.75,0.9712000000000001,0.0006922638041179662
4,0.75,0.75,0.9728,0.0006973723604272133
4,0.75,0.75,0.9744,0.0007025029461780515
4,0.75,0.75,0.9760000000000001,0.0007076555676608581
4,0.75,0.75,0.9776,0.0007128302308884345
4,0.75,0.75,0.9792000000000001,0.0007180269415973297
4,0.75,0.75,0.9808,0.0007232457052491612
4,0.75,0.75,0.9824,0.0007284865270319392
4,0.75,0.75,0.9840000000000001,0.0007337494118613898
4,0.75,0.75,0.9856,0.00073903436438228
4,0.75,0.75,0.9872000000000001,0.000744341388969742
4,0.75,0.75,0.9888,0.0007496704897305983
4,0.75,0.75,0.9904000000000001,0.0007550216705046879
4,0.75,0.75,0.992,0.0007603949348661905
4,0.75,0.75,0.9936,0.0007657902861249525
