sensor_id,x,y,time,temperature
2,0.45,0.35,1.2208,0.36118380540359973
2,0.45,0.35,1.2224000000000002,0.3611759283194722
2,0.45,0.35,1.224,0.3611680425018438
2,0.45,0.35,1.2256,0.361160147954516
2,0.45,0.35,1.2272,0.36115224468128565
2,0.45,0.35,1.2288000000000001,0.3611443326859447
2,0.45,0.35,1.2304000000000002,0.3611364119722803
2,0.45,0.35,1.232,0.3611284825440753
2,0.45,0.35,1.2336,0.36112054440510755
2,0.45,0.35,1.2352,0.36111259755915043
2,0.45,0.35,1.2368000000000001,0.36110464200997283
2,0.45,0.35,1.2384000000000002,0.3610966777613391
2,0.45,0.35,1.24,0.36108870481700905
2,0.45,0.35,1.2416,0.3610807231807382
2,0.45,0.35,1.2432,0.3610727328562775
2,0.45,0.35,1.2448000000000001,0.3610647338473737
2,0.45,0.35,1.2464,0.36105672615776924
2,0.45,0.35,1.248,0.36104870979120224
2,0.45,0.35,1.2496,0.36104068475140666
2,0.45,0.35,1.2512,0.36103265104211224
2,0.45,0.35,1.2528000000000001,0.3610246086670446
2,0.45,0.35,1.2544,0.36101655762992524
2,0.45,0.35,1.256,0.3610084979344716
2,0.45,0.35,1.2576,0.36100042958439704
2,0.45,0.35,1.2592,0.360992352583411
2,0.45,0.35,1.2608000000000001,0.36098426693521907
2,0.45,0.35,1.2624,0.36097617264352266
2,0.45,0.35,1.264,0.36096806971201967
2,0.45,0.35,1.2656,0.3609599581444039
2,0.45,0.35,1.2672,0.36095183794436536
2,0.45,0.35,1.2688000000000001,0.3609437091155906
2,0.45,0.35,1.2704,0.3609355716617621
2,0.45,0.35,1.272,0.3609274255865589
2,0.45,0.35,1.2736,0.3609192708936562
2,0.45,0.35,1.2752000000000001,0.3609111075867259
2,0.45,0.35,1.2768000000000002,0.3609029356694359
2,0.45,0.35,1.2784,0.36089475514545105
2,0.45,0.35,1.28,0.3608865660184325
2,0.45,0.35,1.2816,0.36087836829203784
2,0.45,0.35,1.2832000000000001,0.3608701619699214
2,0.45,0.35,1.2848000000000002,0.36086194705573416
2,0.45,0.35,1.2864,0.3608537235531237
2,0.45,0.35,1.288,0.36084549146573414
2,0.45,0.35,1.2896,0.3608372507972066
2,0.45,0.35,1.2912000000000001,0.3608290015511788
2,0.45,0.35,1.2928000000000002,0.3608207437312853
2,0.45,0.35,1.2944,0.3608124773411575
2,0.45,0.35,1.296,0.36080420238442373
2,0.45,0.35,1.2976,0.36079591886470924
2,0.45,0.35,1.2992000000000001,0.3607876267856362
2,0.45,0.35,1.3008,0.3607793261508236
2,0.45,0.35,1.3024,0.3607710169638877
2,0.45,0.35,1.304,0.36076269922844173
2,0.45,0.35,1.3056,0.3607543729480959
2,0.45,0.35,1.3072000000000001,0.36074603812645767
2,0.45,0.35,1.3088,0.36073769476713163
2,0.45,0.35,1.3104,0.36072934287371944
2,0.45,0.35,1.312,0.3607209824498202
2,0.45,0.35,1.3136,0.36071261349903005
2,0.45,0.35,1.3152000000000001,0.3607042360249426
2,0.45,0.35,1.3168,0.36069585003114873
2,0.45,0.35,1.3184,0.36068745552123654
2,0.45,0.35,1.32,0.3606790524987918
2,0.45,0.35,1.3216,0.3606706409673974
2,0.45,0.35,1.3232000000000002,0.36066222093063394
2,0.45,0.35,1.3248,0.36065379239207923
2,0.45,0.35,1.3264,0.36064535535530895
2,0.45,0.35,1.328,0.36063690982389607
2,0.45,0.35,1.3296000000000001,0.3606284558014113
2,0.45,0.35,1.3312000000000002,0.3606199932914228
2,0.45,0.35,1.3328,0.3606115222974966
2,0.45,0.35,1.3344,0.3606030428231963
2,0.45,0.35,1.336,0.36059455487208314
2,0.45,0.35,1.3376000000000001,0.3605860584477162
2,0.45,0.35,1.3392000000000002,0.36057755355365223
2,0.45,0.35,1.3408,0.36056904019344604
2,0.45,0.35,1.3424,0.36056051837065006
2,0.45,0.35,1.344,0.36055198808881456
2,0.45,0.35,1.3456000000000001,0.36054344935148785
2,0.45,0.35,1.3472000000000002,0.3605349021622162
2,0.45,0.35,1.3488,0.3605263465245436
2,0.45,0.35,1.3504,0.3605177824420122
2,0.45,0.35,1.352,0.36050920991816227
2,0.45,0.35,1.3536000000000001,0.360500628956532
2,0.45,0.35,1.3552,0.3604920395606576
2,0.45,0.35,1.3568,0.36048344173407354
2,0.45,0.35,1.3584,0.3604748354803123
2,0.45,0.35,1.36,0.3604662208029045
2,0.45,0.35,1.3616000000000001,0.3604575977053792
2,0.45,0.35,1.3632,0.36044896619126343
2,0.45,0.35,1.3648,0.36044032626408257
2,0.45,0.35,1.3664,0.3604316779273603
2,0.45,0.35,1.368,0.3604230211846186
2,0.45,0.35,1.3696000000000002,0.3604143560393777
2,0.45,0.35,1.3712,0.3604056824951564
2,0.45,0.35,1.3728,0.36039700055547186
2,0.45,0.35,1.3744,0.36038831022383927
2,0.45,0.35,1.3760000000000001,0.36037961150377273
2,0.45,0.35,1.3776000000000002,0.3603709043987847
2,0.45,0.35,1.3792,0.36036218891238603
2,0.45,0.35,1.3808,0.36035346504808624
2,0.45,0.35,1.3824,0.3603447328093933
2,0.45,0.35,1.3840000000000001,0.36033599219981377
2,0.45,0.35,1.3856000000000002,0.36032724322285287
2,0.45,0.35,1.3872,0.3603184858820145
2,0.45,0.35,1.3888,0.3603097201808011
2,0.45,0.35,1.3904,0.3603009461227139
2,0.45,0.35,1.3920000000000001,0.3602921637112529
2,0.45,0.35,1.3936000000000002,0.36028337294991664
2,0.45,0.35,1.3952,0.36027457384220246
2,0.45,0.35,1.3968,0.36026576639160673
2,0.45,0.35,1.3984,0.36025695060162444
2,0.45,0.35,1.4000000000000001,0.36024812647574933
2,0.45,0.35,1.4016,0.36023929401747434
2,0.45,0.35,1.4032,0.360230453230291
2,0.45,0.35,1.4048,0.36022160411768983
2,0.45,0.35,1.4064,0.3602127466831603
2,0.45,0.35,1.4080000000000001,0.3602038809301909
2,0.45,0.35,1.4096,0.3601950068622691
2,0.45,0.35,1.4112,0.36018612448288123
2,0.45,0.35,1.4128,0.36017723379551286
2,0.45,0.35,1.4144,0.36016833480364857
2,0.45,0.35,1.4160000000000001,0.3601594275107719
2,0.45,0.35,1.4176,0.36015051192036573
2,0.45,0.35,1.4192,0.3601415880359119
2,0.45,0.35,1.4208,0.3601326558608913
2,0.45,0.35,1.4224,0.3601237153987843
2,0.45,0.35,1.4240000000000002,0.3601147666530702
2,0.45,0.35,1.4256,0.3601058096272276
2,0.45,0.35,1.4272,0.36009684432473443
2,0.45,0.35,1.4288,0.36008787074906773
2,0.45,0.35,1.4304000000000001,0.36007888890370404
2,0.45,0.35,1.4320000000000002,0.36006989879211904
2,0.45,0.35,1.4336,0.3600609004177878
2,0.45,0.35,1.4352,0.36005189378418473
2,0.45,0.35,1.4368,0.36004287889478354
2,0.45,0.35,1.4384000000000001,0.3600338557530576
2,0.45,0.35,1.4400000000000002,0.3600248243624794
2,0.45,0.35,1.4416,0.360015784726521
2,0.45,0.35,1.4432,0.3600067368486539
2,0.45,0.35,1.4448,0.3599976807323491
2,0.45,0.35,1.4464000000000001,0.35998861638107715
2,0.45,0.35,1.4480000000000002,0.35997954379830793
2,0.45,0.35,1.4496,0.35997046298751106
2,0.45,0.35,1.4512,0.3599613739521557
2,0.45,0.35,1.4528,0.35995227669571056
2,0.45,0.35,1.4544000000000001,0.35994317122164377
2,0.45,0.35,1.456,0.3599340575334234
2,0.45,0.35,1.4576,0.359924935634517
2,0.45,0.35,1.4592,0.35991580552839175
2,0.45,0.35,1.4608,0.35990666721851455
2,0.45,0.35,1.4624000000000001,0.35989752070835207
2,0.45,0.35,1.464,0.35988836600137064
2,0.45,0.35,1.4656,0.35987920310103627
2,0.45,0.35,1.4672,0.3598700320108148
2,0.45,0.35,1.4688,0.3598608527341718
2,0.45,0.35,1.4704000000000002,0.35985166527457274
2,0.45,0.35,1.472,0.35984246963548266
2,0.45,0.35,1.4736,0.35983326582036673
2,0.45,0.35,1.4752,0.3598240538326898
2,0.45,0.35,1.4768000000000001,0.3598148336759166
2,0.45,0.35,1.4784000000000002,0.35980560535351164
2,0.45,0.35,1.48,0.3597963688689396
2,0.45,0.35,1.4816,0.3597871242256649
2,0.45,0.35,1.4832,0.3597778714271519
2,0.45,0.35,1.4848000000000001,0.35976861047686487
2,0.45,0.35,1.4864000000000002,0.35975934137826815
2,0.45,0.35,1.488,0.3597500641348261
2,0.45,0.35,1.4896,0.3597407787500028
2,0.45,0.35,1.4912,0.3597314852272629
2,0.45,0.35,1.4928000000000001,0.3597221835700705
2,0.45,0.35,1.4944000000000002,0.35971287378189004
2,0.45,0.35,1.496,0.3597035558661861
2,0.45,0.35,1.4976,0.3596942298264231
2,0.45,0.35,1.4992,0.35968489566606576
2,0.45,0.35,1.5008000000000001,0.3596755533885789
2,0.45,0.35,1.5024000000000002,0.3596662029974273
2,0.45,0.35,1.504,0.3596568444960762
2,0.45,0.35,1.5056,0.3596474778879907
2,0.45,0.35,1.5072,0.35963810317663625
2,0.45,0.35,1.5088000000000001,0.35962872036547844
2,0.45,0.35,1.5104,0.3596193294579831
2,0.45,0.35,1.512,0.35960993045761624
2,0.45,0.35,1.5136,0.35960052336784415
2,0.45,0.35,1.5152,0.35959110819213336
2,0.45,0.35,1.5168000000000001,0.35958168493395065
2,0.45,0.35,1.5184,0.3595722535967631
2,0.45,0.35,1.52,0.359562814184038
2,0.45,0.35,1.5216,0.3595533666992432
2,0.45,0.35,1.5232,0.35954391114584666
2,0.45,0.35,1.5248000000000002,0.35953444752731667
2,0.45,0.35,1.5264,0.35952497584712195
2,0.45,0.35,1.528,0.35951549610873157
2,0.45,0.35,1.5296,0.3595060083156151
2,0.45,0.35,1.5312000000000001,0.35949651247124226
2,0.45,0.35,1.5328000000000002,0.35948700857908333
2,0.45,0.35,1.5344,0.359477496642609
2,0.45,0.35,1.536,0.35946797666529023
2,0.45,0.35,1.5376,0.3594584486505987
2,0.45,0.35,1.5392000000000001,0.35944891260200645
2,0.45,0.35,1.5408000000000002,0.35943936852298597
2,0.45,0.35,1.5424,0.3594298164170102
2,0.45,0.35,1.544,0.35942025628755264
2,0.45,0.35,1.5456,0.35941068813808724
2,0.45,0.35,1.5472000000000001,0.3594011119720884
2,0.45,0.35,1.5488000000000002,0.3593915277930312
2,0.45,0.35,1.5504,0.3593819356043912
2,0.45,0.35,1.552,0.3593723354096446
2,0.45,0.35,1.5536,0.35936272721226803
2,0.45,0.35,1.5552000000000001,0.3593531110157388
2,0.45,0.35,1.5568000000000002,0.35934348682353473
2,0.45,0.35,1.5584,0.35933385463913436
2,0.45,0.35,1.56,0.35932421446601676
2,0.45,0.35,1.5616,0.3593145663076616
2,0.45,0.35,1.5632000000000001,0.3593049101675493
2,0.45,0.35,1.5648,0.35929524604916074
2,0.45,0.35,1.5664,0.3592855739559777
2,0.45,0.35,1.568,0.3592758938914824
2,0.45,0.35,1.5696,0.3592662058591578
2,0.45,0.35,1.5712000000000002,0.35925650986248775
2,0.45,0.35,1.5728,0.35924680590495656
2,0.45,0.35,1.5744,0.35923709399004927
2,0.45,0.35,1.576,0.3592273741212517
2,0.45,0.35,1.5776000000000001,0.3592176463020506
2,0.45,0.35,1.5792000000000002,0.359207910535933
2,0.45,0.35,1.5808,0.35919816682638706
2,0.45,0.35,1.5824,0.3591884151769016
2,0.45,0.35,1.584,0.3591786555909662
2,0.45,0.35,1.5856000000000001,0.3591688880720711
2,0.45,0.35,1.5872000000000002,0.3591591126237075
2,0.45,0.35,1.5888,0.3591493292493673
2,0.45,0.35,1.5904,0.35913953795254333
2,0.45,0.35,1.592,0.3591297387367291
2,0.45,0.35,1.5936000000000001,0.359119931605419
2,0.45,0.35,1.5952000000000002,0.35911011656210823
2,0.45,0.35,1.5968,0.35910029361029283
2,0.45,0.35,1.5984,0.3590904627534698
2,0.45,0.35,1.6,0.35908062399513674
2,0.45,0.35,1.6016000000000001,0.3590707773387924
2,0.45,0.35,1.6032000000000002,0.3590609227879362
2,0.45,0.35,1.6048,0.35905106034606865
2,0.45,0.35,1.6064,0.35904119001669094
2,0.45,0.35,1.608,0.35903131180330533
2,0.45,0.35,1.6096000000000001,0.3590214257094148
2,0.45,0.35,1.6112000000000002,0.35901153173852346
2,0.45,0.35,1.6128,0.35900162989413625
2,0.45,0.35,1.6144,0.35899172017975894
2,0.45,0.35,1.616,0.3589818025988984
2,0.45,0.35,1.6176000000000001,0.3589718771550624
2,0.45,0.35,1.6192,0.35896194385175956
2,0.45,0.35,1.6208,0.35895200269249955
2,0.45,0.35,1.6224,0.3589420536807931
2,0.45,0.35,1.624,0.3589320968201517
2,0.45,0.35,1.6256000000000002,0.35892213211408797
2,0.45,0.35,1.6272,0.35891215956611566
2,0.45,0.35,1.6288,0.3589021791797492
2,0.45,0.35,1.6304,0.35889219095850405
2,0.45,0.35,1.6320000000000001,0.35888219490589696
2,0.45,0.35,1.6336000000000002,0.35887219102544543
2,0.45,0.35,1.6352,0.358862179320668
2,0.45,0.35,1.6368,0.35885215979508456
2,0.45,0.35,1.6384,0.3588421324522156
2,0.45,0.35,1.6400000000000001,0.35883209729558285
2,0.45,0.35,1.6416000000000002,0.3588220543287091
2,0.45,0.35,1.6432,0.3588120035551182
2,0.45,0.35,1.6448,0.358801944978335
2,0.45,0.35,1.6464,0.3587918786018855
2,0.45,0.35,1.6480000000000001,0.3587818044292966
2,0.45,0.35,1.6496000000000002,0.3587717224640964
2,0.45,0.35,1.6512,0.35876163270981404
2,0.45,0.35,1.6528,0.35875153516997993
2,0.45,0.35,1.6544,0.3587414298481253
2,0.45,0.35,1.6560000000000001,0.3587313167477826
2,0.45,0.35,1.6576000000000002,0.35872119587248524
2,0.45,0.35,1.6592,0.35871106722576795
2,0.45,0.35,1.6608,0.3587009308111665
2,0.45,0.35,1.6624,0.35869078663221776
2,0.45,0.35,1.6640000000000001,0.35868063469245964
2,0.45,0.35,1.6656,0.3586704749954314
2,0.45,0.35,1.6672,0.3586603075446732
2,0.45,0.35,1.6688,0.3586501323437264
2,0.45,0.35,1.6704,0.3586399493961335
2,0.45,0.35,1.6720000000000002,0.3586297587054381
2,0.45,0.35,1.6736,0.3586195602751852
2,0.45,0.35,1.6752,0.35860935410892064
2,0.45,0.35,1.6768,0.3585991402101915
2,0.45,0.35,1.6784000000000001,0.35858891858254616
2,0.45,0.35,1.6800000000000002,0.35857868922953395
2,0.45,0.35,1.6816,0.35856845215470556
2,0.45,0.35,1.6832,0.35855820736161276
2,0.45,0.35,1.6848,0.35854795485380847
2,0.45,0.35,1.6864000000000001,0.3585376946348468
2,0.45,0.35,1.6880000000000002,0.358527426708283
2,0.45,0.35,1.6896,0.3585171510776738
2,0.45,0.35,1.6912,0.3585068677465767
2,0.45,0.35,1.6928,0.35849657671855056
2,0.45,0.35,1.6944000000000001,0.35848627799715554
2,0.45,0.35,1.6960000000000002,0.3584759715859529
2,0.45,0.35,1.6976,0.35846565748850506
2,0.45,0.35,1.6992,0.35845533570837596
2,0.45,0.35,1.7008,0.3584450062491302
2,0.45,0.35,1.7024000000000001,0.358434669114334
2,0.45,0.35,1.7040000000000002,0.3584243243075546
2,0.45,0.35,1.7056,0.3584139718323606
2,0.45,0.35,1.7072,0.3584036116923219
2,0.45,0.35,1.7088,0.35839324389100924
2,0.45,0.35,1.7104000000000001,0.35838286843199496
2,0.45,0.35,1.7120000000000002,0.3583724853188524
2,0.45,0.35,1.7136,0.35836209455515633
2,0.45,0.35,1.7152,0.35835169614448253
2,0.45,0.35,1.7168,0.35834129009040816
2,0.45,0.35,1.7184000000000001,0.3583308763965117
2,0.45,0.35,1.72,0.35832045506637256
2,0.45,0.35,1.7216,0.3583100261035717
2,0.45,0.35,1.7232,0.35829958951169116
2,0.45,0.35,1.7248,0.35828914529431427
2,0.45,0.35,1.7264000000000002,0.3582786934550256
2,0.45,0.35,1.728,0.358268233997411
2,0.45,0.35,1.7296,0.35825776692505745
2,0.45,0.35,1.7312,0.35824729224155344
2,0.45,0.35,1.7328000000000001,0.3582368099504884
2,0.45,0.35,1.7344000000000002,0.35822632005545324
2,0.45,0.35,1.736,0.3582158225600399
2,0.45,0.35,1.7376,0.3582053174678419
2,0.45,0.35,1.7392,0.3581948047824538
2,0.45,0.35,1.7408000000000001,0.35818428450747136
2,0.45,0.35,1.7424000000000002,0.3581737566464918
2,0.45,0.35,1.744,0.3581632212031135
2,0.45,0.35,1.7456,0.3581526781809361
2,0.45,0.35,1.7472,0.35814212758356057
2,0.45,0.35,1.7488000000000001,0.35813156941458896
2,0.45,0.35,1.7504000000000002,0.3581210036776247
2,0.45,0.35,1.752,0.3581104303762727
2,0.45,0.35,1.7536,0.35809984951413876
2,0.45,0.35,1.7552,0.3580892610948302
2,0.45,0.35,1.7568000000000001,0.35807866512195546
2,0.45,0.35,1.7584000000000002,0.35806806159912435
2,0.45,0.35,1.76,0.35805745052994803
2,0.45,0.35,1.7616,0.3580468319180387
2,0.45,0.35,1.7632,0.35803620576701006
2,0.45,0.35,1.7648000000000001,0.3580255720804769
2,0.45,0.35,1.7664000000000002,0.35801493086205544
2,0.45,0.35,1.768,0.35800428211536295
2,0.45,0.35,1.7696,0.35799362584401817
2,0.45,0.35,1.7712,0.35798296205164115
2,0.45,0.35,1.7728000000000002,0.35797229074185305
2,0.45,0.35,1.7744,0.3579616119182764
2,0.45,0.35,1.776,0.357950925584535
2,0.45,0.35,1.7776,0.3579402317442538
2,0.45,0.35,1.7792000000000001,0.3579295304010592
2,0.45,0.35,1.7808000000000002,0.35791882155857874
2,0.45,0.35,1.7824,0.3579081052204413
2,0.45,0.35,1.784,0.35789738139027705
2,0.45,0.35,1.7856,0.35788665007171727
2,0.45,0.35,1.7872000000000001,0.3578759112683948
2,0.45,0.35,1.7888000000000002,0.3578651649839435
2,0.45,0.35,1.7904,0.3578544112219986
2,0.45,0.35,1.792,0.35784364998619667
2,0.45,0.35,1.7936,0.3578328812801753
2,0.45,0.35,1.7952000000000001,0.3578221051075736
2,0.45,0.35,1.7968000000000002,0.3578113214720319
2,0.45,0.35,1.7984,0.3578005303771917
2,0.45,0.35,1.8,0.3577897318266958
2,0.45,0.35,1.8016,0.35777892582418835
2,0.45,0.35,1.8032000000000001,0.35776811237331474
2,0.45,0.35,1.8048000000000002,0.3577572914777214
2,0.45,0.35,1.8064,0.3577464631410563
2,0.45,0.35,1.808,0.35773562736696857
2,0.45,0.35,1.8096,0.35772478415910863
2,0.45,0.35,1.8112000000000001,0.3577139335211282
2,0.45,0.35,1.8128000000000002,0.35770307545668006
2,0.45,0.35,1.8144,0.3576922099694185
2,0.45,0.35,1.816,0.3576813370629988
2,0.45,0.35,1.8176,0.3576704567410778
2,0.45,0.35,1.8192000000000002,0.3576595690073133
2,0.45,0.35,1.8208000000000002,0.3576486738653646
2,0.45,0.35,1.8224,0.35763777131889185
2,0.45,0.35,1.824,0.357626861371557
2,0.45,0.35,1.8256000000000001,0.357615944027023
2,0.45,0.35,1.8272000000000002,0.3576050192889539
2,0.45,0.35,1.8288,0.3575940871610151
2,0.45,0.35,1.8304,0.3575831476468732
2,0.45,0.35,1.832,0.3575722007501963
2,0.45,0.35,1.8336000000000001,0.3575612464746533
2,0.45,0.35,1.8352000000000002,0.35755028482391477
2,0.45,0.35,1.8368,0.3575393158016522
2,0.45,0.35,1.8384,0.35752833941153844
2,0.45,0.35,1.84,0.35751735565724757
2,0.45,0.35,1.8416000000000001,0.35750636454245477
2,0.45,0.35,1.8432000000000002,0.3574953660708367
2,0.45,0.35,1.8448,0.35748436024607105
2,0.45,0.35,1.8464,0.35747334707183676
2,0.45,0.35,1.848,0.357462326551814
2,0.45,0.35,1.8496000000000001,0.3574512986896842
2,0.45,0.35,1.8512000000000002,0.35744026348913005
2,0.45,0.35,1.8528,0.3574292209538352
2,0.45,0.35,1.8544,0.35741817108748497
2,0.45,0.35,1.856,0.35740711389376545
2,0.45,0.35,1.8576000000000001,0.35739604937636404
2,0.45,0.35,1.8592000000000002,0.3573849775389695
2,0.45,0.35,1.8608,0.35737389838527167
2,0.45,0.35,1.8624,0.35736281191896163
2,0.45,0.35,1.864,0.3573517181437316
2,0.45,0.35,1.8656000000000001,0.3573406170632751
2,0.45,0.35,1.8672000000000002,0.3573295086812866
2,0.45,0.35,1.8688,0.3573183930014622
2,0.45,0.35,1.8704,0.35730727002749874
2,0.45,0.35,1.872,0.35729613976309454
2,0.45,0.35,1.8736000000000002,0.3572850022119489
2,0.45,0.35,1.8752000000000002,0.3572738573777625
2,0.45,0.35,1.8768,0.3572627052642371
2,0.45,0.35,1.8784,0.35725154587507546
2,0.45,0.35,1.8800000000000001,0.3572403792139817
2,0.45,0.35,1.8816000000000002,0.3572292052846611
2,0.45,0.35,1.8832,0.3572180240908201
2,0.45,0.35,1.8848,0.35720683563616634
2,0.45,0.35,1.8864,0.3571956399244084
2,0.45,0.35,1.8880000000000001,0.35718443695925634
2,0.45,0.35,1.8896000000000002,0.35717322674442104
2,0.45,0.35,1.8912,0.35716200928361486
2,0.45,0.35,1.8928,0.3571507845805509
2,0.45,0.35,1.8944,0.3571395526389439
2,0.45,0.35,1.8960000000000001,0.35712831346250934
2,0.45,0.35,1.8976000000000002,0.35711706705496404
2,0.45,0.35,1.8992,0.35710581342002584
2,0.45,0.35,1.9008,0.35709455256141376
2,0.45,0.35,1.9024,0.3570832844828481
2,0.45,0.35,1.9040000000000001,0.35707200918805
2,0.45,0.35,1.9056000000000002,0.3570607266807419
2,0.45,0.35,1.9072,0.35704943696464714
2,0.45,0.35,1.9088,0.3570381400434905
2,0.45,0.35,1.9104,0.35702683592099776
2,0.45,0.35,1.9120000000000001,0.35701552460089575
2,0.45,0.35,1.9136000000000002,0.3570042060869123
2,0.45,0.35,1.9152,0.35699288038277655
2,0.45,0.35,1.9168,0.3569815474922185
2,0.45,0.35,1.9184,0.3569702074189695
2,0.45,0.35,1.9200000000000002,0.35695886016676187
2,0.45,0.35,1.9216000000000002,0.35694750573932904
2,0.45,0.35,1.9232,0.3569361441404054
2,0.45,0.35,1.9248,0.3569247753737265
2,0.45,0.35,1.9264000000000001,0.3569133994430292
2,0.45,0.35,1.9280000000000002,0.35690201635205093
2,0.45,0.35,1.9296,0.35689062610453065
2,0.45,0.35,1.9312,0.35687922870420813
2,0.45,0.35,1.9328,0.3568678241548243
2,0.45,0.35,1.9344000000000001,0.35685641246012106
2,0.45,0.35,1.9360000000000002,0.3568449936238415
2,0.45,0.35,1.9376,0.35683356764972957
2,0.45,0.35,1.9392,0.3568221345415304
2,0.45,0.35,1.9408,0.3568106943029902
2,0.45,0.35,1.9424000000000001,0.356799246937856
2,0.45,0.35,1.9440000000000002,0.35678779244987613
2,0.45,0.35,1.9456,0.3567763308427998
2,0.45,0.35,1.9472,0.3567648621203773
2,0.45,0.35,1.9488,0.35675338628635983
2,0.45,0.35,1.9504000000000001,0.3567419033444998
2,0.45,0.35,1.9520000000000002,0.35673041329855043
2,0.45,0.35,1.9536,0.3567189161522659
2,0.45,0.35,1.9552,0.3567074119094018
2,0.45,0.35,1.9568,0.35669590057371425
2,0.45,0.35,1.9584000000000001,0.3566843821489606
2,0.45,0.35,1.9600000000000002,0.35667285663889914
2,0.45,0.35,1.9616,0.3566613240472893
2,0.45,0.35,1.9632,0.35664978437789124
2,0.45,0.35,1.9648,0.3566382376344662
2,0.45,0.35,1.9664000000000001,0.35662668382077645
2,0.45,0.35,1.9680000000000002,0.35661512294058517
2,0.45,0.35,1.9696,0.3566035549976565
2,0.45,0.35,1.9712,0.35659197999575565
2,0.45,0.35,1.9728,0.35658039793864865
2,0.45,0.35,1.9744000000000002,0.35656880883010256
2,0.45,0.35,1.9760000000000002,0.35655721267388524
2,0.45,0.35,1.9776,0.3565456094737658
2,0.45,0.35,1.9792,0.35653399923351403
2,0.45,0.35,1.9808000000000001,0.35652238195690067
2,0.45,0.35,1.9824000000000002,0.3565107576476976
2,0.45,0.35,1.984,0.35649912630967734
2,0.45,0.35,1.9856,0.3564874879466135
2,0.45,0.35,1.9872,0.3564758425622806
2,0.45,0.35,1.9888000000000001,0.3564641901604541
2,0.45,0.35,1.9904000000000002,0.3564525307449103
2,0.45,0.35,1.992,0.35644086431942634
2,0.45,0.35,1.9936,0.35642919088778047
2,0.45,0.35,1.9952,0.3564175104537517
2,0.45,0.35,1.9968000000000001,0.3564058230211199
2,0.45,0.35,1.9984000000000002,0.3563941285936658
2,0.45,0.35,2.0,0.3563824271751712
2,0.45,0.35,2.0016000000000003,0.3563707187694186
2,0.45,0.35,2.0032,0.3563590033801915
2,0.45,0.35,2.0048,0.35634728101127405
2,0.45,0.35,2.0064,0.3563355516664514
2,0.45,0.35,2.008,0.3563238153495098
2,0.45,0.35,2.0096000000000003,0.35631207206423593
2,0.45,0.35,2.0112,0.35630032181441756
2,0.45,0.35,2.0128,0.3562885646038432
2,0.45,0.35,2.0144,0.35627680043630233
2,0.45,0.35,2.016,0.356265029315585
2,0.45,0.35,2.0176000000000003,0.35625325124548257
2,0.45,0.35,2.0192,0.3562414662297867
2,0.45,0.35,2.0208,0.3562296742722902
2,0.45,0.35,2.0224,0.35621787537678645
2,0.45,0.35,2.024,0.35620606954706996
2,0.45,0.35,2.0256000000000003,0.35619425678693584
2,0.45,0.35,2.0272,0.35618243710018
2,0.45,0.35,2.0288,0.3561706104905991
2,0.45,0.35,2.0304,0.3561587769619908
2,0.45,0.35,2.032,0.35614693651815327
2,0.45,0.35,2.0336000000000003,0.3561350891628857
2,0.45,0.35,2.0352,0.3561232348999881
2,0.45,0.35,2.0368,0.35611137373326074
2,0.45,0.35,2.0384,0.35609950566650533
2,0.45,0.35,2.04,0.356087630703524
2,0.45,0.35,2.0416000000000003,0.35607574884811966
2,0.45,0.35,2.0432,0.3560638601040959
2,0.45,0.35,2.0448,0.35605196447525717
2,0.45,0.35,2.0464,0.3560400619654087
2,0.45,0.35,2.048,0.3560281525783563
2,0.45,0.35,2.0496000000000003,0.35601623631790663
2,0.45,0.35,2.0512,0.3560043131878671
2,0.45,0.35,2.0528,0.3559923831920458
2,0.45,0.35,2.0544000000000002,0.3559804463342515
2,0.45,0.35,2.056,0.35596850261829377
2,0.45,0.35,2.0576000000000003,0.35595655204798277
2,0.45,0.35,2.0592,0.3559445946271294
2,0.45,0.35,2.0608,0.3559326303595454
2,0.45,0.35,2.0624000000000002,0.35592065924904287
2,0.45,0.35,2.064,0.35590868129943504
2,0.45,0.35,2.0656,0.35589669651453526
2,0.45,0.35,2.0672,0.3558847048981581
2,0.45,0.35,2.0688,0.35587270645411867
2,0.45,0.35,2.0704000000000002,0.35586070118623253
2,0.45,0.35,2.072,0.355848689098316
2,0.45,0.35,2.0736,0.35583667019418624
2,0.45,0.35,2.0752,0.3558246444776607
2,0.45,0.35,2.0768,0.3558126119525578
2,0.45,0.35,2.0784000000000002,0.3558005726226965
2,0.45,0.35,2.08,0.35578852649189635
2,0.45,0.35,2.0816,0.3557764735639776
2,0.45,0.35,2.0832,0.35576441384276103
2,0.45,0.35,2.0848,0.3557523473320681
2,0.45,0.35,2.0864000000000003,0.3557402740357209
2,0.45,0.35,2.088,0.355728193957542
2,0.45,0.35,2.0896,0.3557161071013548
2,0.45,0.35,2.0912,0.3557040134709832
2,0.45,0.35,2.0928,0.35569191307025155
2,0.45,0.35,2.0944000000000003,0.355679805902985
2,0.45,0.35,2.096,0.3556676919730091
2,0.45,0.35,2.0976,0.3556555712841503
2,0.45,0.35,2.0992,0.35564344384023516
2,0.45,0.35,2.1008,0.35563130964509115
2,0.45,0.35,2.1024000000000003,0.3556191687025463
2,0.45,0.35,2.104,0.3556070210164288
2,0.45,0.35,2.1056,0.355594866590568
2,0.45,0.35,2.1072,0.3555827054287932
2,0.45,0.35,2.1088,0.35557053753493484
