sensor_id,x,y,time,temperature
6,-0.75,0.75,2.2192000000000003,0.009943791319663355
6,-0.75,0.75,2.2208,0.009952307208570918
6,-0.75,0.75,2.2224,0.009960827189161478
6,-0.75,0.75,2.224,0.009969351260918193
6,-0.75,0.75,2.2256,0.009977879423322903
6,-0.75,0.75,2.2272000000000003,0.009986411675856137
6,-0.75,0.75,2.2288,0.00999494801799711
6,-0.75,0.75,2.2304,0.010003488449223726
6,-0.75,0.75,2.232,0.01001203296901257
6,-0.75,0.75,2.2336,0.010020581576838924
6,-0.75,0.75,2.2352000000000003,0.01002913427217676
6,-0.75,0.75,2.2368,0.010037691054498742
6,-0.75,0.75,2.2384,0.010046251923276222
6,-0.75,0.75,2.24,0.010054816877979251
6,-0.75,0.75,2.2416,0.010063385918076572
6,-0.75,0.75,2.2432000000000003,0.010071959043035627
6,-0.75,0.75,2.2448,0.010080536252322553
6,-0.75,0.75,2.2464,0.010089117545402185
6,-0.75,0.75,2.248,0.010097702921738061
6,-0.75,0.75,2.2496,0.010106292380792414
6,-0.75,0.75,2.2512000000000003,0.010114885922026183
6,-0.75,0.75,2.2528,0.010123483544899009
6,-0.75,0.75,2.2544,0.010132085248869235
6,-0.75,0.75,2.2560000000000002,0.010140691033393906
6,-0.75,0.75,2.2576,0.01014930089792878
6,-0.75,0.75,2.2592000000000003,0.010157914841928318
6,-0.75,0.75,2.2608,0.010166532864845685
6,-0.75,0.75,2.2624,0.010175154966132765
6,-0.75,0.75,2.2640000000000002,0.010183781145240144
6,-0.75,0.75,2.2656,0.010192411401617122
6,-0.75,0.75,2.2672000000000003,0.010201045734711716
6,-0.75,0.75,2.2688,0.010209684143970648
6,-0.75,0.75,2.2704,0.01021832662883936
6,-0.75,0.75,2.2720000000000002,0.010226973188762005
6,-0.75,0.75,2.2736,0.010235623823181461
6,-0.75,0.75,2.2752,0.010244278531539322
6,-0.75,0.75,2.2768,0.01025293731327589
6,-0.75,0.75,2.2784,0.010261600167830197
6,-0.75,0.75,2.2800000000000002,0.010270267094639999
6,-0.75,0.75,2.2816,0.010278938093141768
6,-0.75,0.75,2.2832,0.010287613162770702
6,-0.75,0.75,2.2848,0.010296292302960725
6,-0.75,0.75,2.2864,0.010304975513144478
6,-0.75,0.75,2.2880000000000003,0.010313662792753342
6,-0.75,0.75,2.2896,0.010322354141217412
6,-0.75,0.75,2.2912,0.010331049557965526
6,-0.75,0.75,2.2928,0.010339749042425243
6,-0.75,0.75,2.2944,0.010348452594022851
6,-0.75,0.75,2.2960000000000003,0.01035716021218338
6,-0.75,0.75,2.2976,0.010365871896330587
6,-0.75,0.75,2.2992,0.010374587645886965
6,-0.75,0.75,2.3008,0.010383307460273737
6,-0.75,0.75,2.3024,0.010392031338910871
6,-0.75,0.75,2.3040000000000003,0.010400759281217071
6,-0.75,0.75,2.3056,0.010409491286609776
6,-0.75,0.75,2.3072,0.010418227354505169
6,-0.75,0.75,2.3088,0.01042696748431817
6,-0.75,0.75,2.3104,0.010435711675462445
6,-0.75,0.75,2.3120000000000003,0.010444459927350406
6,-0.75,0.75,2.3136,0.0104532122393932
6,-0.75,0.75,2.3152,0.010461968611000728
6,-0.75,0.75,2.3168,0.010470729041581637
6,-0.75,0.75,2.3184,0.010479493530543319
6,-0.75,0.75,2.3200000000000003,0.010488262077291914
6,-0.75,0.75,2.3216,0.010497034681232318
6,-0.75,0.75,2.3232,0.010505811341768171
6,-0.75,0.75,2.3248,0.01051459205830187
6,-0.75,0.75,2.3264,0.010523376830234566
6,-0.75,0.75,2.3280000000000003,0.010532165656966162
6,-0.75,0.75,2.3296,0.010540958537895313
6,-0.75,0.75,2.3312,0.01054975547241944
6,-0.75,0.75,2.3328,0.010558556459934712
6,-0.75,0.75,2.3344,0.01056736149983607
6,-0.75,0.75,2.3360000000000003,0.0105761705915172
6,-0.75,0.75,2.3376,0.010584983734370562
6,-0.75,0.75,2.3392,0.010593800927787372
6,-0.75,0.75,2.3408,0.01060262217115761
6,-0.75,0.75,2.3424,0.010611447463870022
6,-0.75,0.75,2.3440000000000003,0.01062027680531212
6,-0.75,0.75,2.3456,0.010629110194870183
6,-0.75,0.75,2.3472,0.010637947631929259
6,-0.75,0.75,2.3488,0.01064678911587316
6,-0.75,0.75,2.3504,0.010655634646084471
6,-0.75,0.75,2.3520000000000003,0.010664484221944553
6,-0.75,0.75,2.3536,0.010673337842833535
6,-0.75,0.75,2.3552,0.010682195508130325
6,-0.75,0.75,2.3568000000000002,0.010691057217212597
6,-0.75,0.75,2.3584,0.010699922969456809
6,-0.75,0.75,2.3600000000000003,0.010708792764238192
6,-0.75,0.75,2.3616,0.010717666600930756
6,-0.75,0.75,2.3632,0.010726544478907293
6,-0.75,0.75,2.3648000000000002,0.010735426397539372
6,-0.75,0.75,2.3664,0.010744312356197343
6,-0.75,0.75,2.3680000000000003,0.010753202354250344
6,-0.75,0.75,2.3696,0.010762096391066298
6,-0.75,0.75,2.3712,0.010770994466011905
6,-0.75,0.75,2.3728000000000002,0.010779896578452654
6,-0.75,0.75,2.3744,0.010788802727752827
6,-0.75,0.75,2.3760000000000003,0.010797712913275486
6,-0.75,0.75,2.3776,0.01080662713438249
6,-0.75,0.75,2.3792,0.01081554539043449
6,-0.75,0.75,2.3808000000000002,0.01082446768079092
6,-0.75,0.75,2.3824,0.010833394004810013
6,-0.75,0.75,2.384,0.010842324361848798
6,-0.75,0.75,2.3856,0.010851258751263094
6,-0.75,0.75,2.3872,0.01086019717240752
6,-0.75,0.75,2.3888000000000003,0.010869139624635498
6,-0.75,0.75,2.3904,0.010878086107299236
