sensor_id,x,y,time,temperature
0,0.8,0.28,2.5,0.19379141271334077
0,0.8,0.30000000000000004,2.5,0.19497034991198212
0,0.8,0.32000000000000006,2.5,0.19548695115973663
0,0.8,0.3400000000000001,2.5,0.19533253138344073
0,0.8,0.3600000000000001,2.5,0.19450541719471737
0,0.8,0.3800000000000001,2.5,0.1930109489776284
0,0.8,0.40000000000000013,2.5,0.1908613505423323
0,0.8,0.41999999999999993,2.5,0.18807546872824277
0,0.8,0.43999999999999995,2.5,0.18467838858389668
0,0.8,0.45999999999999996,2.5,0.1807009328379737
0,0.8,0.48,2.5,0.176179057212301
0,0.8,0.5,2.5,0.17115315562777333
0,0.8,0.52,2.5,0.1656672914443621
0,0.8,0.54,2.5,0.1597683724977618
0,0.8,0.56,2.5,0.1535052888052015
0,0.8,0.5800000000000001,2.5,0.1469280323869989
0,0.8,0.6000000000000001,2.5,0.14008681868271008
0,0.8,0.6200000000000001,2.5,0.13303122854419971
0,0.8,0.6400000000000001,2.5,0.12580938879371245
0,0.8,0.6600000000000001,2.5,0.1184672078909834
0,0.8,0.6799999999999999,2.5,0.11104768142222447
0,0.8,0.7,2.5,0.10359027998019792
0,0.8,0.72,2.5,0.09613042963205658
0,0.8,0.74,2.5,0.08869909265880935
0,0.8,0.76,2.5,0.0813224536868091
0,0.8,0.78,2.5,0.0740217138040801
0,0.8,0.8,2.5,0.06681299284191448
0,0.8,0.8200000000000001,2.5,0.05970733777331585
0,0.8,0.8400000000000001,2.5,0.052710833188771074
0,0.8,0.8600000000000001,2.5,0.04582480809424033
0,0.8,0.8800000000000001,2.5,0.039046131856148074
0,0.8,0.9000000000000001,2.5,0.032367590995613024
0,0.8,0.9199999999999999,2.5,0.025778337694463666
0,0.8,0.94,2.5,0.01926440028956246
0,0.8,0.96,2.5,0.012809245659342388
0,0.8,0.98,2.5,0.006394383200084187
0,0.8,1.0,2.5,0.0
0,0.8200000000000001,-1.0,2.5,0.0
0,0.8200000000000001,-0.98,2.5,0.0004970395665294234
0,0.8200000000000001,-0.96,2.5,0.000994717786904842
0,0.8200000000000001,-0.94,2.5,0.0014937158445411695
0,0.8200000000000001,-0.92,2.5,0.0019947999300793536
0,0.8200000000000001,-0.9,2.5,0.002498863630981933
0,0.8200000000000001,-0.88,2.5,0.003006970225297459
0,0.8200000000000001,-0.86,2.5,0.003520394906851175
0,0.8200000000000001,-0.84,2.5,0.004040667002595899
0,0.8200000000000001,-0.8200000000000001,2.5,0.004569612265186955
0,0.8200000000000001,-0.8,2.5,0.005109395325004989
0,0.8200000000000001,-0.78,2.5,0.005662562356414596
0,0.8200000000000001,-0.76,2.5,0.00623208394516854
0,0.8200000000000001,-0.74,2.5,0.006821398032136817
0,0.8200000000000001,-0.72,2.5,0.0074344526506390125
0,0.8200000000000001,-0.7,2.5,0.008075747971779566
0,0.8200000000000001,-0.6799999999999999,2.5,0.00875037692917748
0,0.8200000000000001,-0.6599999999999999,2.5,0.009464063419741132
0,0.8200000000000001,-0.64,2.5,0.010223196782259525
0,0.8200000000000001,-0.62,2.5,0.011034860954815701
0,0.8200000000000001,-0.6,2.5,0.011906856421603468
0,0.8200000000000001,-0.5800000000000001,2.5,0.012847712797076142
0,0.8200000000000001,-0.56,2.5,0.01386668967831019
0,0.8200000000000001,-0.54,2.5,0.014973763242467604
0,0.8200000000000001,-0.52,2.5,0.016179595991584465
0,0.8200000000000001,-0.5,2.5,0.017495487066062534
0,0.8200000000000001,-0.48,2.5,0.018933300673211535
0,0.8200000000000001,-0.45999999999999996,2.5,0.02050537041701216
0,0.8200000000000001,-0.43999999999999995,2.5,0.022224377675523748
0,0.8200000000000001,-0.42000000000000004,2.5,0.024103202654780012
0,0.8200000000000001,-0.4,2.5,0.02615474735015975
0,0.8200000000000001,-0.38,2.5,0.028391730361217817
0,0.8200000000000001,-0.36,2.5,0.030826454322334763
0,0.8200000000000001,-0.33999999999999997,2.5,0.033470547613131896
0,0.8200000000000001,-0.31999999999999995,2.5,0.03633468297859748
0,0.8200000000000001,-0.29999999999999993,2.5,0.03942827669402244
0,0.8200000000000001,-0.28,2.5,0.04275917292479956
0,0.8200000000000001,-0.26,2.5,0.04633331892300416
0,0.8200000000000001,-0.24,2.5,0.05015443763577579
0,0.8200000000000001,-0.21999999999999997,2.5,0.054223705137378196
0,0.8200000000000001,-0.19999999999999996,2.5,0.05853944099932885
0,0.8200000000000001,-0.17999999999999994,2.5,0.06309682024379358
0,0.8200000000000001,-0.16000000000000003,2.5,0.06788761584941631
0,0.8200000000000001,-0.14,2.5,0.07289998086462161
0,0.8200000000000001,-0.12,2.5,0.078118279005373
0,0.8200000000000001,-0.09999999999999998,2.5,0.08352297215360488
0,0.8200000000000001,-0.07999999999999996,2.5,0.08909057241875055
0,0.8200000000000001,-0.05999999999999994,2.5,0.09479366537729693
0,0.8200000000000001,-0.040000000000000036,2.5,0.10060100977403111
0,0.8200000000000001,-0.020000000000000018,2.5,0.10647771737460342
0,0.8200000000000001,0.0,2.5,0.11238551483440595
0,0.8200000000000001,0.020000000000000018,2.5,0.11828308743651651
0,0.8200000000000001,0.040000000000000036,2.5,0.1241265024044213
0,0.8200000000000001,0.06000000000000005,2.5,0.12986970727473118
0,0.8200000000000001,0.08000000000000007,2.5,0.13546509658906133
0,0.8200000000000001,0.10000000000000009,2.5,0.14086413800492473
0,0.8200000000000001,0.1200000000000001,2.5,0.14601804690688674
0,0.8200000000000001,0.14000000000000012,2.5,0.15087849679424836
0,0.8200000000000001,0.15999999999999992,2.5,0.15539835119905943
0,0.8200000000000001,0.17999999999999994,2.5,0.1595324017103155
0,0.8200000000000001,0.19999999999999996,2.5,0.1632380958991197
0,0.8200000000000001,0.21999999999999997,2.5,0.16647623859574742
0,0.8200000000000001,0.24,2.5,0.1692116500892633
0,0.8200000000000001,0.26,2.5,0.1714137654144451
0,0.8200000000000001,0.28,2.5,0.17305715995382123
0,0.8200000000000001,0.30000000000000004,2.5,0.17412198809267335
0,0.8200000000000001,0.32000000000000006,2.5,0.17459432358394972
0,0.8200000000000001,0.3400000000000001,2.5,0.1744663925554296
0,0.8200000000000001,0.3600000000000001,2.5,0.17373669265737457
0,0.8200000000000001,0.3800000000000001,2.5,0.17240999462880305
0,0.8200000000000001,0.40000000000000013,2.5,0.17049722546996707
0,0.8200000000000001,0.41999999999999993,2.5,0.16801523535827848
0,0.8200000000000001,0.43999999999999995,2.5,0.16498645334387285
0,0.8200000000000001,0.45999999999999996,2.5,0.16143843961997564
0,0.8200000000000001,0.48,2.5,0.1574033446979262
0,0.8200000000000001,0.5,2.5,0.1529172880507524
0,0.8200000000000001,0.52,2.5,0.14801967065685953
0,0.8200000000000001,0.54,2.5,0.14275243732395596
0,0.8200000000000001,0.56,2.5,0.13715930566480308
0,0.8200000000000001,0.5800000000000001,2.5,0.13128497910883194
0,0.8200000000000001,0.6000000000000001,2.5,0.12517436136190188
0,0.8200000000000001,0.6200000000000001,2.5,0.1188717892820943
0,0.8200000000000001,0.6400000000000001,2.5,0.11242030025023732
0,0.8200000000000001,0.6600000000000001,2.5,0.10586094882267241
0,0.8200000000000001,0.6799999999999999,2.5,0.09923218581660542
0,0.8200000000000001,0.7,2.5,0.09256931106202358
0,0.8200000000000001,0.72,2.5,0.08590400893326222
0,0.8200000000000001,0.74,2.5,0.07926397352707475
0,0.8200000000000001,0.76,2.5,0.07267262806261789
0,0.8200000000000001,0.78,2.5,0.06614894081944864
0,0.8200000000000001,0.8,2.5,0.05970733777331585
0,0.8200000000000001,0.8200000000000001,2.5,0.05335771009730138
0,0.8200000000000001,0.8400000000000001,2.5,0.04710551291617843
0,0.8200000000000001,0.8600000000000001,2.5,0.04095195016844087
0,0.8200000000000001,0.8800000000000001,2.5,0.03489423916117033
0,0.8200000000000001,0.9000000000000001,2.5,0.028925947399597272
0,0.8200000000000001,0.9199999999999999,2.5,0.023037393522727368
0,0.8200000000000001,0.94,2.5,0.017216103652654375
0,0.8200000000000001,0.96,2.5,0.011447314132171116
0,0.8200000000000001,0.98,2.5,0.0057145114408706415
0,0.8200000000000001,1.0,2.5,0.0
0,0.8400000000000001,-1.0,2.5,0.0
0,0.8400000000000001,-0.98,2.5,0.00042232631085611575
0,0.8400000000000001,-0.96,2.5,0.0008452429686074844
0,0.8400000000000001,-0.94,2.5,0.0012693778066776161
0,0.8400000000000001,-0.92,2.5,0.0016954335995495483
0,0.8400000000000001,-0.9,2.5,0.0021242254659355263
0,0.8400000000000001,-0.88,2.5,0.00255671822381822
0,0.8400000000000001,-0.86,2.5,0.00299406372809502
0,0.8400000000000001,-0.84,2.5,0.003437638247005583
0,0.8400000000000001,-0.8200000000000001,2.5,0.003889079948789005
0,0.8400000000000001,-0.8,2.5,0.004350326566614359
0,0.8400000000000001,-0.78,2.5,0.004823653279787739
0,0.8400000000000001,-0.76,2.5,0.0053117107859486055
0,0.8400000000000001,-0.74,2.5,0.005817563437901873
0,0.8400000000000001,-0.72,2.5,0.006344727178013605
0,0.8400000000000001,-0.7,2.5,0.006897206823856769
0,0.8400000000000001,-0.6799999999999999,2.5,0.007479532045295968
0,0.8400000000000001,-0.6599999999999999,2.5,0.008096791132757913
0,0.8400000000000001,-0.64,2.5,0.008754661399111522
0,0.8400000000000001,-0.62,2.5,0.009459434795735045
0,0.8400000000000001,-0.6,2.5,0.010218037071046064
0,0.8400000000000001,-0.5800000000000001,2.5,0.011038038572136949
0,0.8400000000000001,-0.56,2.5,0.011927654602682762
0,0.8400000000000001,-0.54,2.5,0.012895733118140924
0,0.8400000000000001,-0.52,2.5,0.013951727476644134
0,0.8400000000000001,-0.5,2.5,0.015105651983533263
0,0.8400000000000001,-0.48,2.5,0.016368018079710375
0,0.8400000000000001,-0.45999999999999996,2.5,0.01774974923685488
0,0.8400000000000001,-0.43999999999999995,2.5,0.019262072940979428
0,0.8400000000000001,-0.42000000000000004,2.5,0.020916388571390294
0,0.8400000000000001,-0.4,2.5,0.022724110512788723
0,0.8400000000000001,-0.38,2.5,0.024696486468040024
0,0.8400000000000001,-0.36,2.5,0.026844391658025678
0,0.8400000000000001,-0.33999999999999997,2.5,0.029178100388826123
0,0.8400000000000001,-0.31999999999999995,2.5,0.03170703731699948
0,0.8400000000000001,-0.29999999999999993,2.5,0.0344395116287262
0,0.8400000000000001,-0.28,2.5,0.03738243824225225
0,0.8400000000000001,-0.26,2.5,0.04054105101641691
0,0.8400000000000001,-0.24,2.5,0.04391861376965552
0,0.8400000000000001,-0.21999999999999997,2.5,0.04751613565067743
0,0.8400000000000001,-0.19999999999999996,2.5,0.05133209802042598
0,0.8400000000000001,-0.17999999999999994,2.5,0.05536220047196017
0,0.8400000000000001,-0.16000000000000003,2.5,0.05959913389956281
0,0.8400000000000001,-0.14,2.5,0.06403238860306644
0,0.8400000000000001,-0.12,2.5,0.068648105255303
0,0.8400000000000001,-0.09999999999999998,2.5,0.07342897615313565
0,0.8400000000000001,-0.07999999999999996,2.5,0.07835420350659769
0,0.8400000000000001,-0.05999999999999994,2.5,0.08339952059565289
0,0.8400000000000001,-0.040000000000000036,2.5,0.08853728044874168
0,0.8400000000000001,-0.020000000000000018,2.5,0.09373661529012728
0,0.8400000000000001,0.0,2.5,0.09896366839249562
0,0.8400000000000001,0.020000000000000018,2.5,0.10418189819521545
0,0.8400000000000001,0.040000000000000036,2.5,0.1093524526537589
0,0.8400000000000001,0.06000000000000005,2.5,0.1144346098261352
0,0.8400000000000001,0.08000000000000007,2.5,0.1193862787377519
0,0.8400000000000001,0.10000000000000009,2.5,0.12416455266066852
0,0.8400000000000001,0.1200000000000001,2.5,0.12872630516205158
0,0.8400000000000001,0.14000000000000012,2.5,0.13302881768412886
0,0.8400000000000001,0.15999999999999992,2.5,0.13703042607486973
0,0.8400000000000001,0.17999999999999994,2.5,0.14069117244971055
0,0.8400000000000001,0.19999999999999996,2.5,0.14397344807611268
0,0.8400000000000001,0.21999999999999997,2.5,0.1468426126701823
0,0.8400000000000001,0.24,2.5,0.14926757560123433
0,0.8400000000000001,0.26,2.5,0.15122132502559305
0,0.8400000000000001,0.28,2.5,0.1526813919102816
0,0.8400000000000001,0.30000000000000004,2.5,0.15363023724114874
0,0.8400000000000001,0.32000000000000006,2.5,0.15405555240492635
0,0.8400000000000001,0.3400000000000001,2.5,0.15395046474412322
0,0.8400000000000001,0.3600000000000001,2.5,0.15331364254943447
0,0.8400000000000001,0.3800000000000001,2.5,0.15214929620896026
0,0.8400000000000001,0.40000000000000013,2.5,0.15046707480239946
0,0.8400000000000001,0.41999999999999993,2.5,0.14828186003267152
0,0.8400000000000001,0.43999999999999995,2.5,0.14561346194681887
0,0.8400000000000001,0.45999999999999996,2.5,0.1424862233337826
0,0.8400000000000001,0.48,2.5,0.13892854192428267
0,0.8400000000000001,0.5,2.5,0.13497232149015423
0,0.8400000000000001,0.52,2.5,0.13065236458909849
0,0.8400000000000001,0.54,2.5,0.12600572097932292
0,0.8400000000000001,0.56,2.5,0.1210710066034733
0,0.8400000000000001,0.5800000000000001,2.5,0.11588770849323303
0,0.8400000000000001,0.6000000000000001,2.5,0.1104954909704218
0,0.8400000000000001,0.6200000000000001,2.5,0.10493351812759556
0,0.8400000000000001,0.6400000000000001,2.5,0.09923980678560963
0,0.8400000000000001,0.6600000000000001,2.5,0.09345062298516359
0,0.8400000000000001,0.6799999999999999,2.5,0.0875999336234593
0,0.8400000000000001,0.7,2.5,0.08171892315474535
0,0.8400000000000001,0.72,2.5,0.0758355834006143
0,0.8400000000000001,0.74,2.5,0.0699743825323905
0,0.8400000000000001,0.76,2.5,0.06415601726454524
0,0.8400000000000001,0.78,2.5,0.05839725030307592
0,0.8400000000000001,0.8,2.5,0.052710833188771074
0,0.8400000000000001,0.8200000000000001,2.5,0.04710551291617843
0,0.8400000000000001,0.8400000000000001,2.5,0.04158611913767732
0,0.8400000000000001,0.8600000000000001,2.5,0.03615372740811324
0,0.8400000000000001,0.8800000000000001,2.5,0.030805892804734367
0,0.8400000000000001,0.9000000000000001,2.5,0.025536947371312638
0,0.8400000000000001,0.9199999999999999,2.5,0.020338354172711966
0,0.8400000000000001,0.94,2.5,0.015199110283750638
0,0.8400000000000001,0.96,2.5,0.010106190742203211
0,0.8400000000000001,0.98,2.5,0.005045025332983242
0,0.8400000000000001,1.0,2.5,0.0
0,0.8600000000000001,-1.0,2.5,0.0
0,0.8600000000000001,-0.98,2.5,0.00035465458630804615
0,0.8600000000000001,-0.96,2.5,0.0007098425329493588
0,0.8600000000000001,-0.94,2.5,0.0010661297445259518
0,0.8600000000000001,-0.92,2.5,0.0014241471968580912
0,0.8600000000000001,-0.9,2.5,0.0017846234393039467
0,0.8600000000000001,-0.88,2.5,0.0021484170829197693
0,0.8600000000000001,-0.86,2.5,0.002516549306238329
0,0.8600000000000001,-0.84,2.5,0.002890236429451816
0,0.8600000000000001,-0.8200000000000001,2.5,0.0032709226176822577
0,0.8600000000000001,-0.8,2.5,0.0036603127677045356
0,0.8600000000000001,-0.78,2.5,0.0040604056032943914
0,0.8600000000000001,-0.76,2.5,0.004473526946796587
0,0.8600000000000001,-0.74,2.5,0.004902363044802293
0,0.8600000000000001,-0.72,2.5,0.00534999370248688
0,0.8600000000000001,-0.7,2.5,0.005819924825230535
0,0.8600000000000001,-0.6799999999999999,2.5,0.0063161197813227845
0,0.8600000000000001,-0.6599999999999999,2.5,0.006843028792117886
0,0.8600000000000001,-0.64,2.5,0.00740561533458006
0,0.8600000000000001,-0.62,2.5,0.008009378316307325
0,0.8600000000000001,-0.6,2.5,0.008660368566886338
0,0.8600000000000001,-0.5800000000000001,2.5,0.009365197994753882
0,0.8600000000000001,-0.56,2.5,0.010131039598895919
0,0.8600000000000001,-0.54,2.5,0.010965616412719386
0,0.8600000000000001,-0.52,2.5,0.011877177405491487
0,0.8600000000000001,-0.5,2.5,0.012874458385736457
0,0.8600000000000001,-0.48,2.5,0.01396662604999825
0,0.8600000000000001,-0.45999999999999996,2.5,0.015163203506300132
0,0.8600000000000001,-0.43999999999999995,2.5,0.016473975878765132
0,0.8600000000000001,-0.42000000000000004,2.5,0.01790887496962331
0,0.8600000000000001,-0.4,2.5,0.01947784241548452
0,0.8600000000000001,-0.38,2.5,0.0211906713211906
0,0.8600000000000001,-0.36,2.5,0.02305682697815264
0,0.8600000000000001,-0.33999999999999997,2.5,0.025085247962606715
0,0.8600000000000001,-0.31999999999999995,2.5,0.02728412964689553
0,0.8600000000000001,-0.29999999999999993,2.5,0.02966069292447814
0,0.8600000000000001,-0.28,2.5,0.03222094172449607
0,0.8600000000000001,-0.26,2.5,0.0349694136492503
0,0.8600000000000001,-0.24,2.5,0.03790892878057958
0,0.8600000000000001,-0.21999999999999997,2.5,0.0410403423401792
0,0.8600000000000001,-0.19999999999999996,2.5,0.044362307425161916
0,0.8600000000000001,-0.17999999999999994,2.5,0.04787105444499109
0,0.8600000000000001,-0.16000000000000003,2.5,0.05156019413237213
0,0.8600000000000001,-0.14,2.5,0.05542055106476798
0,0.8600000000000001,-0.12,2.5,0.05944003449509249
0,0.8600000000000001,-0.09999999999999998,2.5,0.06360355293540267
0,0.8600000000000001,-0.07999999999999996,2.5,0.06789297835812043
0,0.8600000000000001,-0.05999999999999994,2.5,0.07228716507494168
0,0.8600000000000001,-0.040000000000000036,2.5,0.07676202733172749
0,0.8600000000000001,-0.020000000000000018,2.5,0.08129067843442084
0,0.8600000000000001,0.0,2.5,0.08584363282106838
0,0.8600000000000001,0.020000000000000018,2.5,0.09038907095130662
0,0.8600000000000001,0.040000000000000036,2.5,0.09489316523772
0,0.8600000000000001,0.06000000000000005,2.5,0.09932046354033275
0,0.8600000000000001,0.08000000000000007,2.5,0.10363432503826105
0,0.8600000000000001,0.10000000000000009,2.5,0.10779740163666557
0,0.8600000000000001,0.1200000000000001,2.5,0.11177215651936263
0,0.8600000000000001,0.14000000000000012,2.5,0.11552141007371251
0,0.8600000000000001,0.15999999999999992,2.5,0.11900890224754043
0,0.8600000000000001,0.17999999999999994,2.5,0.1221998594954258
0,0.8600000000000001,0.19999999999999996,2.5,0.12506155387387743
0,0.8600000000000001,0.21999999999999997,2.5,0.127563841582639
0,0.8600000000000001,0.24,2.5,0.12967966834282002
0,0.8600000000000001,0.26,2.5,0.13138552946002555
0,0.8600000000000001,0.28,2.5,0.13266187323795728
0,0.8600000000000001,0.30000000000000004,2.5,0.1334934375682122
0,0.8600000000000001,0.32000000000000006,2.5,0.13386951099608005
0,0.8600000000000001,0.3400000000000001,2.5,0.1337841113095323
0,0.8600000000000001,0.3600000000000001,2.5,0.13323607666880077
0,0.8600000000000001,0.3800000000000001,2.5,0.13222906642823884
0,0.8600000000000001,0.40000000000000013,2.5,0.13077147103571166
0,0.8600000000000001,0.41999999999999993,2.5,0.12887623265902962
0,0.8600000000000001,0.43999999999999995,2.5,0.1265605804141043
0,0.8600000000000001,0.45999999999999996,2.5,0.12384568618709302
0,0.8600000000000001,0.48,2.5,0.120756248988084
0,0.8600000000000001,0.5,2.5,0.11732001748827098
0,0.8600000000000001,0.52,2.5,0.1135672618256309
0,0.8600000000000001,0.54,2.5,0.10953020687539483
0,0.8600000000000001,0.56,2.5,0.10524243994195284
0,0.8600000000000001,0.5800000000000001,2.5,0.10073830622143896
0,0.8600000000000001,0.6000000000000001,2.5,0.09605230540514376
0,0.8600000000000001,0.6200000000000001,2.5,0.09121850245199964
0,0.8600000000000001,0.6400000000000001,2.5,0.08626996487505352
0,0.8600000000000001,0.6600000000000001,2.5,0.08123823789495843
0,0.8600000000000001,0.6799999999999999,2.5,0.07615286755608969
0,0.8600000000000001,0.7,2.5,0.07104098042919661
0,0.8600000000000001,0.72,2.5,0.06592692689585765
0,0.8600000000000001,0.74,2.5,0.06083199328521638
0,0.8600000000000001,0.76,2.5,0.05577418637404576
0,0.8600000000000001,0.78,2.5,0.050768092026486925
0,0.8600000000000001,0.8,2.5,0.04582480809424033
0,0.8600000000000001,0.8200000000000001,2.5,0.04095195016844087
0,0.8600000000000001,0.8400000000000001,2.5,0.03615372740811324
0,0.8600000000000001,0.8600000000000001,2.5,0.03143108449287141
0,0.8600000000000001,0.8800000000000001,2.5,0.026781904773092287
0,0.8600000000000001,0.9000000000000001,2.5,0.022201268920573263
0,0.8600000000000001,0.9199999999999999,2.5,0.017681762806571036
0,0.8600000000000001,0.94,2.5,0.013213827932081399
0,0.8600000000000001,0.96,2.5,0.00878614747961607
0,0.8600000000000001,0.98,2.5,0.004386060914200943
0,0.8600000000000001,1.0,2.5,0.0
0,0.8800000000000001,-1.0,2.5,0.0
0,0.8800000000000001,-0.98,2.5,0.00029304367696866986
0,0.8800000000000001,-0.96,2.5,0.0005865565525124492
0,0.8800000000000001,-0.94,2.5,0.0008810355223237657
0,0.8800000000000001,-0.92,2.5,0.0011770328692554473
0,0.8800000000000001,-0.9,2.5,0.0014751839470309618
0,0.8800000000000001,-0.88,2.5,0.0017762348721492606
0,0.8800000000000001,-0.86,2.5,0.002081070254765207
0,0.8800000000000001,-0.84,2.5,0.0023907410132429463
0,0.8800000000000001,-0.8200000000000001,2.5,0.0027064923230423307
0,0.8800000000000001,-0.8,2.5,0.0030297917427562584
0,0.8800000000000001,-0.78,2.5,0.003362357532990685
0,0.8800000000000001,-0.76,2.5,0.0037061871328491923
0,0.8800000000000001,-0.74,2.5,0.004063585680999009
0,0.8800000000000001,-0.72,2.5,0.0044371943624685875
0,0.8800000000000001,-0.7,2.5,0.0048300182293887495
0,0.8800000000000001,-0.6799999999999999,2.5,0.005245452986982486
0,0.8800000000000001,-0.6599999999999999,2.5,0.0056873100605283194
0,0.8800000000000001,-0.64,2.5,0.006159839072016825
0,0.8800000000000001,-0.62,2.5,0.006667746665672185
0,0.8800000000000001,-0.6,2.5,0.007216210439533747
0,0.8800000000000001,-0.5800000000000001,2.5,0.0078108865767693835
0,0.8800000000000001,-0.56,2.5,0.008457909636490573
0,0.8800000000000001,-0.54,2.5,0.009163882870524425
0,0.8800000000000001,-0.52,2.5,0.009935857390168222
0,0.8800000000000001,-0.5,2.5,0.010781298524603652
0,0.8800000000000001,-0.48,2.5,0.011708037798078053
0,0.8800000000000001,-0.45999999999999996,2.5,0.012724209112014297
0,0.8800000000000001,-0.43999999999999995,2.5,0.013838167954568003
0,0.8800000000000001,-0.42000000000000004,2.5,0.015058392775047945
0,0.8800000000000001,-0.4,2.5,0.01639336805261855
0,0.8800000000000001,-0.38,2.5,0.017851449053515975
0,0.8800000000000001,-0.36,2.5,0.019440708801343177
0,0.8800000000000001,-0.33999999999999997,2.5,0.02116876837051561
0,0.8800000000000001,-0.31999999999999995,2.5,0.02304261224021269
0,0.8800000000000001,-0.29999999999999993,2.5,0.025068391098924524
0,0.8800000000000001,-0.28,2.5,0.027251215148837823
0,0.8800000000000001,-0.26,2.5,0.029594941603504107
0,0.8800000000000001,-0.24,2.5,0.03210196067825563
0,0.8800000000000001,-0.21999999999999997,2.5,0.03477298491624761
0,0.8800000000000001,-0.19999999999999996,2.5,0.037606847148949483
0,0.8800000000000001,-0.17999999999999994,2.5,0.04060031273397859
0,0.8800000000000001,-0.16000000000000003,2.5,0.04374791192242077
0,0.8800000000000001,-0.14,2.5,0.04704179826176172
0,0.8800000000000001,-0.12,2.5,0.050471638822374223
0,0.8800000000000001,-0.09999999999999998,2.5,0.05402454173287307
0,0.8800000000000001,-0.07999999999999996,2.5,0.05768502601579103
0,0.8800000000000001,-0.05999999999999994,2.5,0.06143503802949751
0,0.8800000000000001,-0.040000000000000036,2.5,0.06525401795153317
0,0.8800000000000001,-0.020000000000000018,2.5,0.06911901869628773
0,0.8800000000000001,0.0,2.5,0.0730048784672178
0,0.8800000000000001,0.020000000000000018,2.5,0.07688444682866374
0,0.8800000000000001,0.040000000000000036,2.5,0.08072886277929661
0,0.8800000000000001,0.06000000000000005,2.5,0.08450788185838577
0,0.8800000000000001,0.08000000000000007,2.5,0.0881902478618062
0,0.8800000000000001,0.10000000000000009,2.5,0.09174410333423193
0,0.8800000000000001,0.1200000000000001,2.5,0.09513743168564415
0,0.8800000000000001,0.14000000000000012,2.5,0.09833852260176312
0,0.8800000000000001,0.15999999999999992,2.5,0.10131645142431364
0,0.8800000000000001,0.17999999999999994,2.5,0.10404156240866316
0,0.8800000000000001,0.19999999999999996,2.5,0.10648594525755004
0,0.8800000000000001,0.21999999999999997,2.5,0.1086238941066947
0,0.8800000000000001,0.24,2.5,0.11043233821825256
0,0.8800000000000001,0.26,2.5,0.11189123402838543
0,0.8800000000000001,0.28,2.5,0.11298390889211152
0,0.8800000000000001,0.30000000000000004,2.5,0.11369734785766468
0,0.8800000000000001,0.32000000000000006,2.5,0.11402241605901615
0,0.8800000000000001,0.3400000000000001,2.5,0.11395401080448204
0,0.8800000000000001,0.3600000000000001,2.5,0.11349113911840683
0,0.8800000000000001,0.3800000000000001,2.5,0.11263691831174469
0,0.8800000000000001,0.40000000000000013,2.5,0.11139849906071833
0,0.8800000000000001,0.41999999999999993,2.5,0.10978691240219857
0,0.8800000000000001,0.43999999999999995,2.5,0.10781684395054562
0,0.8800000000000001,0.45999999999999996,2.5,0.10550634044502435
0,0.8800000000000001,0.48,2.5,0.10287645539441648
0,0.8800000000000001,0.5,2.5,0.09995084204617014
0,0.8800000000000001,0.52,2.5,0.0967553031283885
0,0.8800000000000001,0.54,2.5,0.09331730775968493
0,0.8800000000000001,0.56,2.5,0.08966548656960395
0,0.8800000000000001,0.5800000000000001,2.5,0.08582911640660182
0,0.8800000000000001,0.6000000000000001,2.5,0.08183760602812436
0,0.8800000000000001,0.6200000000000001,2.5,0.07771999387570899
0,0.8800000000000001,0.6400000000000001,2.5,0.07350446845548655
0,0.8800000000000001,0.6600000000000001,2.5,0.06921792099899168
0,0.8800000000000001,0.6799999999999999,2.5,0.06488553900745733
0,0.8800000000000001,0.7,2.5,0.060530448028465855
0,0.8800000000000001,0.72,2.5,0.05617340762580746
0,0.8800000000000001,0.74,2.5,0.051832566033462715
0,0.8800000000000001,0.76,2.5,0.04752327648519805
0,0.8800000000000001,0.78,2.5,0.04325797673293179
0,0.8800000000000001,0.8,2.5,0.039046131856148074
0,0.8800000000000001,0.8200000000000001,2.5,0.03489423916117033
0,0.8800000000000001,0.8400000000000001,2.5,0.030805892804734367
0,0.8800000000000001,0.8600000000000001,2.5,0.026781904773092287
0,0.8800000000000001,0.8800000000000001,2.5,0.02282047801749743
0,0.8800000000000001,0.9000000000000001,2.5,0.01891742689057071
0,0.8800000000000001,0.9199999999999999,2.5,0.015066439537117057
0,0.8800000000000001,0.94,2.5,0.011259376550372693
0,0.8800000000000001,0.96,2.5,0.0074865999868638155
0,0.8800000000000001,0.98,2.5,0.003737326712464298
0,0.8800000000000001,1.0,2.5,0.0
0,0.9000000000000001,-1.0,2.5,0.0
0,0.9000000000000001,-0.98,2.5,0.00023655129096021455
0,0.9000000000000001,-0.96,2.5,0.0004735017876014693
0,0.9000000000000001,-0.94,2.5,0.0007112736323582944
0,0.9000000000000001,-0.92,2.5,0.0009503348406573453
0,0.9000000000000001,-0.9,2.5,0.0011912222421090897
0,0.9000000000000001,-0.88,2.5,0.001434564442598366
0,0.9000000000000001,-0.86,2.5,0.0016811048353688976
0,0.9000000000000001,-0.84,2.5,0.001931724699145304
0,0.9000000000000001,-0.8200000000000001,2.5,0.0021874664245592496
0,0.9000000000000001,-0.8,2.5,0.0024495569019333772
0,0.9000000000000001,-0.78,2.5,0.002719431079422612
0,0.9000000000000001,-0.76,2.5,0.0029987556569917324
0,0.9000000000000001,-0.74,2.5,0.003289452816288613
0,0.9000000000000001,-0.72,2.5,0.0035937237982357536
0,0.9000000000000001,-0.7,2.5,0.003914072029910169
0,0.9000000000000001,-0.6799999999999999,2.5,0.004253325372612639
