sensor_id,x,y,time,temperature
2,-0.5,-0.5,2.9888000000000003,-2.372531110285599
2,-0.5,-0.5,2.9904,-2.3755008285285286
2,-0.5,-0.5,2.992,-2.378470526194339
2,-0.5,-0.5,2.9936000000000003,-2.381440202808252
2,-0.5,-0.5,2.9952,-2.384409857896874
2,-0.5,-0.5,2.9968000000000004,-2.387379490988195
2,-0.5,-0.5,2.9984,-2.390349101611584
2,-0.5,-0.5,3.0,-2.3933186892977827
2,-0.5,-0.5,3.0016000000000003,-2.3962882535789074
2,-0.5,-0.5,3.0032,-2.399257793988443
2,-0.5,-0.5,3.0048000000000004,-2.4022273100612384
2,-0.5,-0.5,3.0064,-2.405196801333506
2,-0.5,-0.5,3.008,-2.4081662673428155
2,-0.5,-0.5,3.0096000000000003,-2.411135707628092
2,-0.5,-0.5,3.0112,-2.414105121729613
2,-0.5,-0.5,3.0128,-2.417074509189004
2,-0.5,-0.5,3.0144,-2.4200438695492363
2,-0.5,-0.5,3.016,-2.4230132023546234
2,-0.5,-0.5,3.0176000000000003,-2.425982507150816
2,-0.5,-0.5,3.0192,-2.4289517834848007
2,-0.5,-0.5,3.0208,-2.4319210309048973
2,-0.5,-0.5,3.0224,-2.4348902489607527
2,-0.5,-0.5,3.024,-2.43785943720334
2,-0.5,-0.5,3.0256000000000003,-2.4408285951849553
2,-0.5,-0.5,3.0272,-2.443797722459211
2,-0.5,-0.5,3.0288,-2.4467668185810374
2,-0.5,-0.5,3.0304,-2.449735883106677
2,-0.5,-0.5,3.032,-2.452704915593681
2,-0.5,-0.5,3.0336000000000003,-2.4556739156009058
2,-0.5,-0.5,3.0352,-2.4586428826885127
2,-0.5,-0.5,3.0368,-2.4616118164179595
2,-0.5,-0.5,3.0384,-2.464580716352003
2,-0.5,-0.5,3.04,-2.467549582054691
2,-0.5,-0.5,3.0416000000000003,-2.4705184130913636
2,-0.5,-0.5,3.0432,-2.473487209028645
2,-0.5,-0.5,3.0448,-2.476455969434445
2,-0.5,-0.5,3.0464,-2.4794246938779523
2,-0.5,-0.5,3.048,-2.4823933819296333
2,-0.5,-0.5,3.0496000000000003,-2.4853620331612296
2,-0.5,-0.5,3.0512,-2.488330647145752
2,-0.5,-0.5,3.0528,-2.49129922345748
2,-0.5,-0.5,3.0544000000000002,-2.494267761671957
2,-0.5,-0.5,3.056,-2.4972362613659893
2,-0.5,-0.5,3.0576000000000003,-2.5002047221176396
2,-0.5,-0.5,3.0592,-2.5031731435062285
2,-0.5,-0.5,3.0608,-2.506141525112327
2,-0.5,-0.5,3.0624000000000002,-2.509109866517755
2,-0.5,-0.5,3.064,-2.512078167305579
2,-0.5,-0.5,3.0656000000000003,-2.515046427060109
2,-0.5,-0.5,3.0672,-2.518014645366894
2,-0.5,-0.5,3.0688,-2.5209828218127206
2,-0.5,-0.5,3.0704000000000002,-2.5239509559856077
2,-0.5,-0.5,3.072,-2.526919047474807
2,-0.5,-0.5,3.0736000000000003,-2.5298870958707975
2,-0.5,-0.5,3.0752,-2.53285510076528
2,-0.5,-0.5,3.0768,-2.5358230617511808
2,-0.5,-0.5,3.0784000000000002,-2.5387909784226417
2,-0.5,-0.5,3.08,-2.5417588503750226
2,-0.5,-0.5,3.0816000000000003,-2.5447266772048946
2,-0.5,-0.5,3.0832,-2.547694458510038
2,-0.5,-0.5,3.0848,-2.550662193889441
2,-0.5,-0.5,3.0864000000000003,-2.553629882943295
2,-0.5,-0.5,3.088,-2.556597525272991
2,-0.5,-0.5,3.0896000000000003,-2.5595651204811185
2,-0.5,-0.5,3.0912,-2.5625326681714626
2,-0.5,-0.5,3.0928,-2.565500167948998
2,-0.5,-0.5,3.0944000000000003,-2.56846761941989
2,-0.5,-0.5,3.096,-2.57143502219149
2,-0.5,-0.5,3.0976000000000004,-2.5744023758723307
2,-0.5,-0.5,3.0992,-2.577369680072126
2,-0.5,-0.5,3.1008,-2.5803369344017666
2,-0.5,-0.5,3.1024000000000003,-2.583304138473317
2,-0.5,-0.5,3.104,-2.5862712919000144
2,-0.5,-0.5,3.1056000000000004,-2.589238394296262
2,-0.5,-0.5,3.1072,-2.592205445277631
2,-0.5,-0.5,3.1088,-2.595172444460854
2,-0.5,-0.5,3.1104000000000003,-2.5981393914638238
2,-0.5,-0.5,3.112,-2.6011062859055887
2,-0.5,-0.5,3.1136000000000004,-2.6040731274063535
2,-0.5,-0.5,3.1152,-2.607039915587472
2,-0.5,-0.5,3.1168,-2.6100066500714463
2,-0.5,-0.5,3.1184000000000003,-2.612973330481927
2,-0.5,-0.5,3.12,-2.615939956443703
2,-0.5,-0.5,3.1216,-2.6189065275827055
2,-0.5,-0.5,3.1232,-2.6218730435260036
2,-0.5,-0.5,3.1248,-2.624839503901798
2,-0.5,-0.5,3.1264000000000003,-2.6278059083394236
2,-0.5,-0.5,3.128,-2.630772256469341
2,-0.5,-0.5,3.1296,-2.6337385479231386
2,-0.5,-0.5,3.1312,-2.6367047823335263
2,-0.5,-0.5,3.1328,-2.6396709593343366
2,-0.5,-0.5,3.1344000000000003,-2.6426370785605173
2,-0.5,-0.5,3.136,-2.6456031396481317
2,-0.5,-0.5,3.1376,-2.6485691422343547
2,-0.5,-0.5,3.1392,-2.6515350859574705
2,-0.5,-0.5,3.1408,-2.65450097045687
2,-0.5,-0.5,3.1424000000000003,-2.6574667953730473
2,-0.5,-0.5,3.144,-2.6604325603475987
2,-0.5,-0.5,3.1456,-2.663398265023217
2,-0.5,-0.5,3.1472,-2.666363909043692
2,-0.5,-0.5,3.1488,-2.6693294920539046
2,-0.5,-0.5,3.1504000000000003,-2.6722950136998276
2,-0.5,-0.5,3.152,-2.67526047362852
2,-0.5,-0.5,3.1536,-2.678225871488127
2,-0.5,-0.5,3.1552000000000002,-2.681191206927873
2,-0.5,-0.5,3.1568,-2.6841564795980655
2,-0.5,-0.5,3.1584000000000003,-2.687121689150085
2,-0.5,-0.5,3.16,-2.6900868352363885
2,-0.5,-0.5,3.1616,-2.693051917510503
2,-0.5,-0.5,3.1632000000000002,-2.6960169356270254
2,-0.5,-0.5,3.1648,-2.6989818892416175
2,-0.5,-0.5,3.1664000000000003,-2.7019467780110054
2,-0.5,-0.5,3.168,-2.704911601592974
2,-0.5,-0.5,3.1696,-2.70787635964637
2,-0.5,-0.5,3.1712000000000002,-2.7108410518310926
2,-0.5,-0.5,3.1728,-2.713805677808094
2,-0.5,-0.5,3.1744000000000003,-2.716770237239378
2,-0.5,-0.5,3.176,-2.7197347297879957
2,-0.5,-0.5,3.1776,-2.722699155118043
2,-0.5,-0.5,3.1792000000000002,-2.7256635128946582
2,-0.5,-0.5,3.1808,-2.7286278027840205
2,-0.5,-0.5,3.1824000000000003,-2.731592024453345
2,-0.5,-0.5,3.184,-2.734556177570883
2,-0.5,-0.5,3.1856,-2.737520261805916
2,-0.5,-0.5,3.1872000000000003,-2.7404842768287576
2,-0.5,-0.5,3.1888,-2.7434482223107466
2,-0.5,-0.5,3.1904000000000003,-2.7464120979242477
2,-0.5,-0.5,3.192,-2.7493759033426457
2,-0.5,-0.5,3.1936,-2.752339638240347
2,-0.5,-0.5,3.1952000000000003,-2.7553033022927735
2,-0.5,-0.5,3.1968,-2.7582668951763627
2,-0.5,-0.5,3.1984000000000004,-2.7612304165685635
2,-0.5,-0.5,3.2,-2.764193866147834
2,-0.5,-0.5,3.2016,-2.767157243593639
2,-0.5,-0.5,3.2032000000000003,-2.770120548586448
2,-0.5,-0.5,3.2048,-2.7730837808077324
2,-0.5,-0.5,3.2064000000000004,-2.7760469399399628
2,-0.5,-0.5,3.208,-2.779010025666607
2,-0.5,-0.5,3.2096,-2.7819730376721274
2,-0.5,-0.5,3.2112000000000003,-2.7849359756419783
2,-0.5,-0.5,3.2128,-2.7878988392626023
2,-0.5,-0.5,3.2144000000000004,-2.7908616282214314
2,-0.5,-0.5,3.216,-2.79382434220688
2,-0.5,-0.5,3.2176,-2.7967869809083465
2,-0.5,-0.5,3.2192000000000003,-2.7997495440162075
2,-0.5,-0.5,3.2208,-2.8027120312218186
2,-0.5,-0.5,3.2224000000000004,-2.8056744422175086
2,-0.5,-0.5,3.224,-2.8086367766965794
2,-0.5,-0.5,3.2256,-2.8115990343533035
2,-0.5,-0.5,3.2272000000000003,-2.8145612148829207
2,-0.5,-0.5,3.2288,-2.8175233179816352
2,-0.5,-0.5,3.2304,-2.8204853433466157
2,-0.5,-0.5,3.232,-2.8234472906759893
2,-0.5,-0.5,3.2336,-2.826409159668843
2,-0.5,-0.5,3.2352000000000003,-2.8293709500252193
2,-0.5,-0.5,3.2368,-2.8323326614461126
2,-0.5,-0.5,3.2384,-2.8352942936334693
2,-0.5,-0.5,3.24,-2.8382558462901843
2,-0.5,-0.5,3.2416,-2.8412173191200987
2,-0.5,-0.5,3.2432000000000003,-2.844178711827998
2,-0.5,-0.5,3.2448,-2.8471400241196076
2,-0.5,-0.5,3.2464,-2.850101255701594
2,-0.5,-0.5,3.248,-2.8530624062815595
2,-0.5,-0.5,3.2496,-2.856023475568041
2,-0.5,-0.5,3.2512000000000003,-2.8589844632705077
2,-0.5,-0.5,3.2528,-2.861945369099359
2,-0.5,-0.5,3.2544,-2.864906192765921
2,-0.5,-0.5,3.2560000000000002,-2.8678669339824463
2,-0.5,-0.5,3.2576,-2.8708275924621094
2,-0.5,-0.5,3.2592000000000003,-2.8737881679190065
2,-0.5,-0.5,3.2608,-2.8767486600681513
2,-0.5,-0.5,3.2624,-2.8797090686254743
2,-0.5,-0.5,3.2640000000000002,-2.8826693933078196
2,-0.5,-0.5,3.2656,-2.8856296338329415
2,-0.5,-0.5,3.2672000000000003,-2.8885897899195054
2,-0.5,-0.5,3.2688,-2.891549861287084
2,-0.5,-0.5,3.2704,-2.8945098476561526
2,-0.5,-0.5,3.2720000000000002,-2.897469748748091
2,-0.5,-0.5,3.2736,-2.900429564285179
2,-0.5,-0.5,3.2752000000000003,-2.9033892939905934
2,-0.5,-0.5,3.2768,-2.9063489375884077
2,-0.5,-0.5,3.2784,-2.909308494803588
2,-0.5,-0.5,3.2800000000000002,-2.912267965361994
2,-0.5,-0.5,3.2816,-2.915227348990371
2,-0.5,-0.5,3.2832000000000003,-2.918186645416355
2,-0.5,-0.5,3.2848,-2.921145854368464
2,-0.5,-0.5,3.2864,-2.9241049755760993
2,-0.5,-0.5,3.2880000000000003,-2.927064008769543
2,-0.5,-0.5,3.2896,-2.9300229536799542
2,-0.5,-0.5,3.2912000000000003,-2.93298181003937
2,-0.5,-0.5,3.2928,-2.935940577580699
2,-0.5,-0.5,3.2944,-2.9388992560377223
2,-0.5,-0.5,3.2960000000000003,-2.9418578451450905
2,-0.5,-0.5,3.2976,-2.9448163446383213
2,-0.5,-0.5,3.2992000000000004,-2.947774754253798
2,-0.5,-0.5,3.3008,-2.950733073728766
2,-0.5,-0.5,3.3024,-2.953691302801331
2,-0.5,-0.5,3.3040000000000003,-2.95664944121046
2,-0.5,-0.5,3.3056,-2.959607488695973
2,-0.5,-0.5,3.3072000000000004,-2.962565444998546
2,-0.5,-0.5,3.3088,-2.9655233098597087
2,-0.5,-0.5,3.3104,-2.968481083021839
2,-0.5,-0.5,3.3120000000000003,-2.971438764228162
2,-0.5,-0.5,3.3136,-2.974396353222751
2,-0.5,-0.5,3.3152000000000004,-2.9773538497505214
2,-0.5,-0.5,3.3168,-2.9803112535572316
2,-0.5,-0.5,3.3184,-2.983268564389478
2,-0.5,-0.5,3.3200000000000003,-2.9862257819946953
2,-0.5,-0.5,3.3216,-2.9891829061211546
2,-0.5,-0.5,3.3232000000000004,-2.992139936517958
2,-0.5,-0.5,3.3248,-2.995096872935041
2,-0.5,-0.5,3.3264,-2.9980537151231665
2,-0.5,-0.5,3.3280000000000003,-3.001010462833926
2,-0.5,-0.5,3.3296,-3.0039671158197345
2,-0.5,-0.5,3.3312,-3.0069236738338323
2,-0.5,-0.5,3.3328,-3.009880136630277
2,-0.5,-0.5,3.3344,-3.012836503963949
2,-0.5,-0.5,3.3360000000000003,-3.0157927755905427
2,-0.5,-0.5,3.3376,-3.0187489512665686
2,-0.5,-0.5,3.3392,-3.02170503074935
2,-0.5,-0.5,3.3408,-3.0246610137970196
2,-0.5,-0.5,3.3424,-3.0276169001685203
2,-0.5,-0.5,3.3440000000000003,-3.0305726896236007
2,-0.5,-0.5,3.3456,-3.0335283819228147
2,-0.5,-0.5,3.3472,-3.03648397682752
2,-0.5,-0.5,3.3488,-3.0394394740998707
2,-0.5,-0.5,3.3504,-3.0423948735028246
2,-0.5,-0.5,3.3520000000000003,-3.0453501748001335
2,-0.5,-0.5,3.3536,-3.0483053777563436
2,-0.5,-0.5,3.3552,-3.051260482136795
2,-0.5,-0.5,3.3568000000000002,-3.054215487707618
2,-0.5,-0.5,3.3584,-3.0571703942357322
2,-0.5,-0.5,3.3600000000000003,-3.060125201488843
2,-0.5,-0.5,3.3616,-3.063079909235441
2,-0.5,-0.5,3.3632,-3.066034517244799
2,-0.5,-0.5,3.3648000000000002,-3.0689890252869723
2,-0.5,-0.5,3.3664,-3.0719434331327937
2,-0.5,-0.5,3.3680000000000003,-3.0748977405538738
2,-0.5,-0.5,3.3696,-3.077851947322597
2,-0.5,-0.5,3.3712,-3.080806053212122
2,-0.5,-0.5,3.3728000000000002,-3.083760057996379
2,-0.5,-0.5,3.3744,-3.0867139614500663
2,-0.5,-0.5,3.3760000000000003,-3.08966776334865
2,-0.5,-0.5,3.3776,-3.092621463468361
2,-0.5,-0.5,3.3792,-3.095575061586195
2,-0.5,-0.5,3.3808000000000002,-3.098528557479908
2,-0.5,-0.5,3.3824,-3.101481950928017
2,-0.5,-0.5,3.3840000000000003,-3.104435241709795
2,-0.5,-0.5,3.3856,-3.107388429605272
2,-0.5,-0.5,3.3872,-3.1103415143952327
2,-0.5,-0.5,3.3888000000000003,-3.113294495861212
2,-0.5,-0.5,3.3904,-3.1162473737854968
2,-0.5,-0.5,3.3920000000000003,-3.1192001479511213
2,-0.5,-0.5,3.3936,-3.122152818141866
2,-0.5,-0.5,3.3952,-3.125105384142257
2,-0.5,-0.5,3.3968000000000003,-3.1280578457375623
2,-0.5,-0.5,3.3984,-3.131010202713791
2,-0.5,-0.5,3.4000000000000004,-3.133962454857691
2,-0.5,-0.5,3.4016,-3.1369146019567484
2,-0.5,-0.5,3.4032,-3.1398666437991833
2,-0.5,-0.5,3.4048000000000003,-3.14281858017395
2,-0.5,-0.5,3.4064,-3.1457704108707345
2,-0.5,-0.5,3.4080000000000004,-3.1487221356799515
2,-0.5,-0.5,3.4096,-3.1516737543927458
2,-0.5,-0.5,3.4112,-3.154625266800987
2,-0.5,-0.5,3.4128000000000003,-3.1575766726972683
2,-0.5,-0.5,3.4144,-3.160527971874907
2,-0.5,-0.5,3.4160000000000004,-3.1634791641279403
2,-0.5,-0.5,3.4176,-3.1664302492511243
2,-0.5,-0.5,3.4192,-3.1693812270399313
2,-0.5,-0.5,3.4208000000000003,-3.1723320972905515
2,-0.5,-0.5,3.4224,-3.1752828597998874
2,-0.5,-0.5,3.4240000000000004,-3.1782335143655516
2,-0.5,-0.5,3.4256,-3.181184060785868
2,-0.5,-0.5,3.4272,-3.184134498859869
2,-0.5,-0.5,3.4288000000000003,-3.1870848283872935
2,-0.5,-0.5,3.4304,-3.1900350491685847
2,-0.5,-0.5,3.4320000000000004,-3.192985161004887
2,-0.5,-0.5,3.4336,-3.1959351636980484
2,-0.5,-0.5,3.4352,-3.1988850570506155
2,-0.5,-0.5,3.4368000000000003,-3.2018348408658306
2,-0.5,-0.5,3.4384,-3.2047845149476353
2,-0.5,-0.5,3.44,-3.2077340791006623
2,-0.5,-0.5,3.4416,-3.210683533130238
2,-0.5,-0.5,3.4432,-3.213632876842379
2,-0.5,-0.5,3.4448000000000003,-3.2165821100437912
2,-0.5,-0.5,3.4464,-3.2195312325418666
2,-0.5,-0.5,3.448,-3.2224802441446845
2,-0.5,-0.5,3.4496,-3.225429144661005
2,-0.5,-0.5,3.4512,-3.2283779339002736
2,-0.5,-0.5,3.4528000000000003,-3.231326611672613
2,-0.5,-0.5,3.4544,-3.234275177788827
2,-0.5,-0.5,3.456,-3.2372236320603944
2,-0.5,-0.5,3.4576000000000002,-3.2401719742994697
2,-0.5,-0.5,3.4592,-3.243120204318881
2,-0.5,-0.5,3.4608000000000003,-3.2460683219321287
2,-0.5,-0.5,3.4624,-3.249016326953382
2,-0.5,-0.5,3.464,-3.251964219197479
2,-0.5,-0.5,3.4656000000000002,-3.2549119984799253
2,-0.5,-0.5,3.4672,-3.2578596646168907
2,-0.5,-0.5,3.4688000000000003,-3.260807217425209
2,-0.5,-0.5,3.4704,-3.2637546567223747
2,-0.5,-0.5,3.472,-3.266701982326543
2,-0.5,-0.5,3.4736000000000002,-3.2696491940565275
2,-0.5,-0.5,3.4752,-3.272596291731799
2,-0.5,-0.5,3.4768000000000003,-3.275543275172481
2,-0.5,-0.5,3.4784,-3.2784901441993535
2,-0.5,-0.5,3.48,-3.2814368986338467
2,-0.5,-0.5,3.4816000000000003,-3.284383538298041
2,-0.5,-0.5,3.4832,-3.2873300630146662
2,-0.5,-0.5,3.4848000000000003,-3.2902764726070974
2,-0.5,-0.5,3.4864,-3.293222766899356
2,-0.5,-0.5,3.488,-3.2961689457161065
2,-0.5,-0.5,3.4896000000000003,-3.299115008882656
2,-0.5,-0.5,3.4912,-3.302060956224952
2,-0.5,-0.5,3.4928000000000003,-3.3050067875695794
2,-0.5,-0.5,3.4944,-3.3079525027437624
2,-0.5,-0.5,3.496,-3.3108981015753587
2,-0.5,-0.5,3.4976000000000003,-3.3138435838928615
2,-0.5,-0.5,3.4992,-3.316788949525395
2,-0.5,-0.5,3.5008000000000004,-3.3197341983027164
2,-0.5,-0.5,3.5024,-3.3226793300552093
2,-0.5,-0.5,3.504,-3.3256243446138867
2,-0.5,-0.5,3.5056000000000003,-3.3285692418103863
2,-0.5,-0.5,3.5072,-3.331514021476972
2,-0.5,-0.5,3.5088000000000004,-3.3344586834465284
2,-0.5,-0.5,3.5104,-3.337403227552563
2,-0.5,-0.5,3.512,-3.3403476536292023
2,-0.5,-0.5,3.5136000000000003,-3.343291961511192
2,-0.5,-0.5,3.5152,-3.3462361510338927
2,-0.5,-0.5,3.5168000000000004,-3.349180222033282
2,-0.5,-0.5,3.5184,-3.3521241743459487
2,-0.5,-0.5,3.52,-3.355068007809095
2,-0.5,-0.5,3.5216000000000003,-3.358011722260534
2,-0.5,-0.5,3.5232,-3.3609553175386857
2,-0.5,-0.5,3.5248000000000004,-3.3638987934825795
2,-0.5,-0.5,3.5264,-3.3668421499318497
2,-0.5,-0.5,3.528,-3.3697853867267344
2,-0.5,-0.5,3.5296000000000003,-3.372728503708076
2,-0.5,-0.5,3.5312,-3.375671500717316
2,-0.5,-0.5,3.5328000000000004,-3.3786143775964965
2,-0.5,-0.5,3.5344,-3.381557134188259
2,-0.5,-0.5,3.536,-3.3844997703358395
2,-0.5,-0.5,3.5376000000000003,-3.3874422858830706
2,-0.5,-0.5,3.5392,-3.3903846806743783
2,-0.5,-0.5,3.5408000000000004,-3.3933269545547806
2,-0.5,-0.5,3.5424,-3.3962691073698865
2,-0.5,-0.5,3.544,-3.399211138965893
2,-0.5,-0.5,3.5456000000000003,-3.402153049189587
2,-0.5,-0.5,3.5472,-3.405094837888339
2,-0.5,-0.5,3.5488,-3.4080365049101062
2,-0.5,-0.5,3.5504000000000002,-3.4109780501034286
2,-0.5,-0.5,3.552,-3.4139194733174274
2,-0.5,-0.5,3.5536000000000003,-3.4168607744018042
2,-0.5,-0.5,3.5552,-3.4198019532068398
2,-0.5,-0.5,3.5568,-3.4227430095833924
2,-0.5,-0.5,3.5584000000000002,-3.425683943382896
2,-0.5,-0.5,3.56,-3.4286247544573585
