sensor_id,x,y,time,temperature
2,0.5,0.5,0.9488000000000001,59.22090163041967
2,0.5,0.5,0.9504,59.14017688960255
2,0.5,0.5,0.9520000000000001,59.05954830043092
2,0.5,0.5,0.9536,58.97901590534217
2,0.5,0.5,0.9552,58.89857974516321
2,0.5,0.5,0.9568000000000001,58.818239859125754
2,0.5,0.5,0.9584,58.73799628488148
2,0.5,0.5,0.9600000000000001,58.657849058517044
2,0.5,0.5,0.9616,58.577798214568986
2,0.5,0.5,0.9632000000000001,58.49784378603851
2,0.5,0.5,0.9648,58.417985804406165
2,0.5,0.5,0.9664,58.33822429964629
2,0.5,0.5,0.9680000000000001,58.258559300241494
2,0.5,0.5,0.9696,58.17899083319688
2,0.5,0.5,0.9712000000000001,58.099518924054266
2,0.5,0.5,0.9728,58.02014359690617
2,0.5,0.5,0.9744,57.940864874409755
2,0.5,0.5,0.9760000000000001,57.861682777800624
2,0.5,0.5,0.9776,57.78259732690652
2,0.5,0.5,0.9792000000000001,57.703608540160864
2,0.5,0.5,0.9808,57.62471643461626
2,0.5,0.5,0.9824,57.54592102595779
2,0.5,0.5,0.9840000000000001,57.46722232851624
2,0.5,0.5,0.9856,57.38862035528128
2,0.5,0.5,0.9872000000000001,57.310115117914364
2,0.5,0.5,0.9888,57.23170662676169
2,0.5,0.5,0.9904000000000001,57.15339489086697
2,0.5,0.5,0.992,57.07517991798409
2,0.5,0.5,0.9936,56.99706171458968
2,0.5,0.5,0.9952000000000001,56.91904028589558
2,0.5,0.5,0.9968,56.8411156358612
2,0.5,0.5,0.9984000000000001,56.763287767205725
2,0.5,0.5,1.0,56.685556681420294
2,0.5,0.5,1.0016,56.607922378780025
2,0.5,0.5,1.0032,56.53038485835595
2,0.5,0.5,1.0048000000000001,56.45294411802685
2,0.5,0.5,1.0064,56.375600154490954
2,0.5,0.5,1.008,56.29835296327766
2,0.5,0.5,1.0096,56.221202538758945
2,0.5,0.5,1.0112,56.1441488741609
2,0.5,0.5,1.0128000000000001,56.067191961574984
2,0.5,0.5,1.0144,55.99033179196934
2,0.5,0.5,1.016,55.913568355199864
2,0.5,0.5,1.0176,55.836901640021296
2,0.5,0.5,1.0192,55.760331634098165
2,0.5,0.5,1.0208000000000002,55.683858324015624
2,0.5,0.5,1.0224,55.60748169529022
2,0.5,0.5,1.024,55.53120173238057
2,0.5,0.5,1.0256,55.455018418697975
2,0.5,0.5,1.0272000000000001,55.37893173661684
2,0.5,0.5,1.0288000000000002,55.30294166748511
2,0.5,0.5,1.0304,55.22704819163458
2,0.5,0.5,1.032,55.15125128839111
2,0.5,0.5,1.0336,55.075550936084746
2,0.5,0.5,1.0352000000000001,54.99994711205978
2,0.5,0.5,1.0368,54.92443979268472
2,0.5,0.5,1.0384,54.84902895336211
2,0.5,0.5,1.04,54.773714568538374
2,0.5,0.5,1.0416,54.698496611713466
2,0.5,0.5,1.0432000000000001,54.62337505545056
2,0.5,0.5,1.0448,54.5483498713855
2,0.5,0.5,1.0464,54.47342103023631
2,0.5,0.5,1.048,54.39858850181257
2,0.5,0.5,1.0496,54.32385225502467
2,0.5,0.5,1.0512000000000001,54.24921225789303
2,0.5,0.5,1.0528,54.174668477557255
2,0.5,0.5,1.0544,54.10022088028516
2,0.5,0.5,1.056,54.025869431481745
2,0.5,0.5,1.0576,53.95161409569812
2,0.5,0.5,1.0592000000000001,53.87745483664029
2,0.5,0.5,1.0608,53.803391617177894
2,0.5,0.5,1.0624,53.729424399352915
2,0.5,0.5,1.064,53.65555314438822
2,0.5,0.5,1.0656,53.5817778126961
2,0.5,0.5,1.0672000000000001,53.508098363886745
2,0.5,0.5,1.0688,53.43451475677653
2,0.5,0.5,1.0704,53.3610269493964
2,0.5,0.5,1.072,53.287634899000025
2,0.5,0.5,1.0736,53.214338562072015
2,0.5,0.5,1.0752000000000002,53.14113789433596
2,0.5,0.5,1.0768,53.068032850762464
2,0.5,0.5,1.0784,52.99502338557705
2,0.5,0.5,1.08,52.9221094522681
2,0.5,0.5,1.0816000000000001,52.849291003594615
2,0.5,0.5,1.0832000000000002,52.776567991593936
2,0.5,0.5,1.0848,52.70394036758945
2,0.5,0.5,1.0864,52.631408082198206
2,0.5,0.5,1.088,52.558971085338385
2,0.5,0.5,1.0896000000000001,52.48662932623682
2,0.5,0.5,1.0912,52.414382753436435
2,0.5,0.5,1.0928,52.3422313148035
2,0.5,0.5,1.0944,52.27017495753498
2,0.5,0.5,1.096,52.198213628165696
2,0.5,0.5,1.0976000000000001,52.12634727257555
2,0.5,0.5,1.0992,52.05457583599651
2,0.5,0.5,1.1008,51.982899263019746
2,0.5,0.5,1.1024,51.91131749760251
2,0.5,0.5,1.104,51.83983048307508
2,0.5,0.5,1.1056000000000001,51.7684381621476
2,0.5,0.5,1.1072,51.697140476916864
2,0.5,0.5,1.1088,51.62593736887303
2,0.5,0.5,1.1104,51.55482877890631
2,0.5,0.5,1.112,51.483814647313544
2,0.5,0.5,1.1136000000000001,51.41289491380477
2,0.5,0.5,1.1152,51.342069517509735
2,0.5,0.5,1.1168,51.27133839698428
2,0.5,0.5,1.1184,51.20070149021677
2,0.5,0.5,1.12,51.130158734634406
2,0.5,0.5,1.1216000000000002,51.05971006710946
2,0.5,0.5,1.1232,50.98935542396552
2,0.5,0.5,1.1248,50.91909474098365
2,0.5,0.5,1.1264,50.848927953408484
2,0.5,0.5,1.1280000000000001,50.77885499595426
2,0.5,0.5,1.1296000000000002,50.70887580281085
2,0.5,0.5,1.1312,50.63899030764969
2,0.5,0.5,1.1328,50.56919844362967
2,0.5,0.5,1.1344,50.49950014340298
2,0.5,0.5,1.1360000000000001,50.4298953391209
2,0.5,0.5,1.1376,50.36038396243953
2,0.5,0.5,1.1392,50.2909659445255
2,0.5,0.5,1.1408,50.221641216061585
2,0.5,0.5,1.1424,50.152409707252296
2,0.5,0.5,1.1440000000000001,50.08327134782944
2,0.5,0.5,1.1456,50.014226067057585
2,0.5,0.5,1.1472,49.94527379373951
2,0.5,0.5,1.1488,49.876414456221625
2,0.5,0.5,1.1504,49.80764798239927
2,0.5,0.5,1.1520000000000001,49.738974299722045
2,0.5,0.5,1.1536,49.67039333519907
2,0.5,0.5,1.1552,49.601905015404185
2,0.5,0.5,1.1568,49.53350926648108
2,0.5,0.5,1.1584,49.46520601414848
2,0.5,0.5,1.1600000000000001,49.39699518370511
2,0.5,0.5,1.1616,49.32887670003483
2,0.5,0.5,1.1632,49.26085048761154
2,0.5,0.5,1.1648,49.19291647050416
2,0.5,0.5,1.1664,49.12507457238149
2,0.5,0.5,1.1680000000000001,49.05732471651709
2,0.5,0.5,1.1696,48.98966682579405
2,0.5,0.5,1.1712,48.92210082270981
2,0.5,0.5,1.1728,48.85462662938082
2,0.5,0.5,1.1744,48.78724416754726
2,0.5,0.5,1.1760000000000002,48.71995335857766
2,0.5,0.5,1.1776,48.652754123473514
2,0.5,0.5,1.1792,48.58564638287383
2,0.5,0.5,1.1808,48.51863005705966
2,0.5,0.5,1.1824000000000001,48.45170506595852
2,0.5,0.5,1.1840000000000002,48.38487132914889
2,0.5,0.5,1.1856,48.31812876586461
2,0.5,0.5,1.1872,48.25147729499917
2,0.5,0.5,1.1888,48.184916835110116
2,0.5,0.5,1.1904000000000001,48.11844730442328
2,0.5,0.5,1.192,48.05206862083703
2,0.5,0.5,1.1936,47.98578070192649
2,0.5,0.5,1.1952,47.919583464947706
2,0.5,0.5,1.1968,47.853476826841735
2,0.5,0.5,1.1984000000000001,47.7874607042388
2,0.5,0.5,1.2,47.72153501346234
2,0.5,0.5,1.2016,47.65569967053297
2,0.5,0.5,1.2032,47.58995459117253
2,0.5,0.5,1.2048,47.524299690808014
2,0.5,0.5,1.2064000000000001,47.45873488457549
2,0.5,0.5,1.208,47.39326008732397
2,0.5,0.5,1.2096,47.327875213619265
2,0.5,0.5,1.2112,47.262580177747786
2,0.5,0.5,1.2128,47.197374893720315
2,0.5,0.5,1.2144000000000001,47.13225927527579
2,0.5,0.5,1.216,47.06723323588496
2,0.5,0.5,1.2176,47.00229668875411
2,0.5,0.5,1.2192,46.93744954682865
2,0.5,0.5,1.2208,46.87269172279678
2,0.5,0.5,1.2224000000000002,46.808023129093044
2,0.5,0.5,1.224,46.743443677901865
2,0.5,0.5,1.2256,46.678953281161085
2,0.5,0.5,1.2272,46.61455185056544
2,0.5,0.5,1.2288000000000001,46.55023929757001
2,0.5,0.5,1.2304000000000002,46.486015533393626
2,0.5,0.5,1.232,46.421880469022284
2,0.5,0.5,1.2336,46.357834015212504
2,0.5,0.5,1.2352,46.29387608249464
2,0.5,0.5,1.2368000000000001,46.230006581176205
2,0.5,0.5,1.2384000000000002,46.1662254213451
2,0.5,0.5,1.24,46.10253251287293
2,0.5,0.5,1.2416,46.03892776541812
2,0.5,0.5,1.2432,45.97541108842919
2,0.5,0.5,1.2448000000000001,45.91198239114782
2,0.5,0.5,1.2464,45.84864158261207
2,0.5,0.5,1.248,45.785388571659404
2,0.5,0.5,1.2496,45.72222326692979
2,0.5,0.5,1.2512,45.659145576868745
2,0.5,0.5,1.2528000000000001,45.59615540973033
2,0.5,0.5,1.2544,45.533252673580186
2,0.5,0.5,1.256,45.470437276298405
2,0.5,0.5,1.2576,45.40770912558255
2,0.5,0.5,1.2592,45.34506812895054
2,0.5,0.5,1.2608000000000001,45.282514193743495
2,0.5,0.5,1.2624,45.220047227128646
2,0.5,0.5,1.264,45.157667136102106
2,0.5,0.5,1.2656,45.09537382749173
2,0.5,0.5,1.2672,45.033167207959835
2,0.5,0.5,1.2688000000000001,44.97104718400603
2,0.5,0.5,1.2704,44.90901366196986
2,0.5,0.5,1.272,44.84706654803356
2,0.5,0.5,1.2736,44.78520574822471
2,0.5,0.5,1.2752000000000001,44.72343116841893
2,0.5,0.5,1.2768000000000002,44.66174271434244
2,0.5,0.5,1.2784,44.60014029157473
2,0.5,0.5,1.28,44.53862380555114
2,0.5,0.5,1.2816,44.47719316156537
2,0.5,0.5,1.2832000000000001,44.41584826477204
2,0.5,0.5,1.2848000000000002,44.354589020189216
2,0.5,0.5,1.2864,44.29341533270092
2,0.5,0.5,1.288,44.232327107059525
2,0.5,0.5,1.2896,44.17132424788827
2,0.5,0.5,1.2912000000000001,44.110406659683655
2,0.5,0.5,1.2928000000000002,44.04957424681781
2,0.5,0.5,1.2944,43.988826913540954
2,0.5,0.5,1.296,43.92816456398368
2,0.5,0.5,1.2976,43.867587102159305
2,0.5,0.5,1.2992000000000001,43.80709443196619
2,0.5,0.5,1.3008,43.74668645719005
2,0.5,0.5,1.3024,43.68636308150621
2,0.5,0.5,1.304,43.626124208481826
2,0.5,0.5,1.3056,43.565969741578186
2,0.5,0.5,1.3072000000000001,43.50589958415286
2,0.5,0.5,1.3088,43.4459136394619
2,0.5,0.5,1.3104,43.386011810662005
2,0.5,0.5,1.312,43.326194000812706
2,0.5,0.5,1.3136,43.266460112878455
2,0.5,0.5,1.3152000000000001,43.20681004973078
2,0.5,0.5,1.3168,43.147243714150285
2,0.5,0.5,1.3184,43.087761008828835
2,0.5,0.5,1.32,43.028361836371545
2,0.5,0.5,1.3216,42.969046099298815
2,0.5,0.5,1.3232000000000002,42.909813700048346
2,0.5,0.5,1.3248,42.85066454097715
2,0.5,0.5,1.3264,42.791598524363515
2,0.5,0.5,1.328,42.732615552408966
2,0.5,0.5,1.3296000000000001,42.673715527240226
2,0.5,0.5,1.3312000000000002,42.6148983509111
2,0.5,0.5,1.3328,42.55616392540441
2,0.5,0.5,1.3344,42.49751215263387
2,0.5,0.5,1.336,42.438942934445954
2,0.5,0.5,1.3376000000000001,42.38045617262178
2,0.5,0.5,1.3392000000000002,42.32205176887885
2,0.5,0.5,1.3408,42.26372962487303
2,0.5,0.5,1.3424,42.20548964220018
2,0.5,0.5,1.344,42.147331722398064
2,0.5,0.5,1.3456000000000001,42.089255766948035
2,0.5,0.5,1.3472000000000002,42.031261677276845
2,0.5,0.5,1.3488,41.973349354758355
2,0.5,0.5,1.3504,41.91551870071524
2,0.5,0.5,1.352,41.85776961642072
2,0.5,0.5,1.3536000000000001,41.80010200310022
2,0.5,0.5,1.3552,41.742515761933056
2,0.5,0.5,1.3568,41.68501079405411
2,0.5,0.5,1.3584,41.627587000555415
2,0.5,0.5,1.36,41.570244282487835
2,0.5,0.5,1.3616000000000001,41.51298254086264
2,0.5,0.5,1.3632,41.45580167665312
2,0.5,0.5,1.3648,41.39870159079614
2,0.5,0.5,1.3664,41.34168218419374
2,0.5,0.5,1.368,41.28474335771466
2,0.5,0.5,1.3696000000000002,41.22788501219585
2,0.5,0.5,1.3712,41.17110704844405
2,0.5,0.5,1.3728,41.11440936723726
2,0.5,0.5,1.3744,41.057791869326216
2,0.5,0.5,1.3760000000000001,41.001254455435905
2,0.5,0.5,1.3776000000000002,40.944797026267025
2,0.5,0.5,1.3792,40.88841948249736
2,0.5,0.5,1.3808,40.832121724783356
2,0.5,0.5,1.3824,40.77590365376141
2,0.5,0.5,1.3840000000000001,40.71976517004934
2,0.5,0.5,1.3856000000000002,40.66370617424781
2,0.5,0.5,1.3872,40.6077265669416
2,0.5,0.5,1.3888,40.55182624870112
2,0.5,0.5,1.3904,40.49600512008366
2,0.5,0.5,1.3920000000000001,40.44026308163477
2,0.5,0.5,1.3936000000000002,40.38460003388961
2,0.5,0.5,1.3952,40.32901587737421
2,0.5,0.5,1.3968,40.27351051260684
2,0.5,0.5,1.3984,40.21808384009926
2,0.5,0.5,1.4000000000000001,40.16273576035799
2,0.5,0.5,1.4016,40.10746617388565
2,0.5,0.5,1.4032,40.052274981182094
2,0.5,0.5,1.4048,39.99716208274578
2,0.5,0.5,1.4064,39.94212737907492
2,0.5,0.5,1.4080000000000001,39.88717077066873
2,0.5,0.5,1.4096,39.832292158028615
2,0.5,0.5,1.4112,39.777491441659414
2,0.5,0.5,1.4128,39.72276852207051
2,0.5,0.5,1.4144,39.66812329977707
2,0.5,0.5,1.4160000000000001,39.61355567530118
2,0.5,0.5,1.4176,39.55906554917297
2,0.5,0.5,1.4192,39.5046528219318
2,0.5,0.5,1.4208,39.45031739412735
2,0.5,0.5,1.4224,39.39605916632077
2,0.5,0.5,1.4240000000000002,39.341878039085756
2,0.5,0.5,1.4256,39.28777391300965
2,0.5,0.5,1.4272,39.23374668869455
2,0.5,0.5,1.4288,39.179796266758345
2,0.5,0.5,1.4304000000000001,39.125922547835806
2,0.5,0.5,1.4320000000000002,39.07212543257963
2,0.5,0.5,1.4336,39.0184048216615
2,0.5,0.5,1.4352,38.964760615773066
2,0.5,0.5,1.4368,38.91119271562704
2,0.5,0.5,1.4384000000000001,38.85770102195813
2,0.5,0.5,1.4400000000000002,38.80428543552411
2,0.5,0.5,1.4416,38.75094585710676
2,0.5,0.5,1.4432,38.697682187512896
2,0.5,0.5,1.4448,38.64449432757531
2,0.5,0.5,1.4464000000000001,38.59138217815373
2,0.5,0.5,1.4480000000000002,38.53834564013578
2,0.5,0.5,1.4496,38.485384614437955
2,0.5,0.5,1.4512,38.43249900200649
2,0.5,0.5,1.4528,38.37968870381835
2,0.5,0.5,1.4544000000000001,38.32695362088212
2,0.5,0.5,1.456,38.27429365423888
2,0.5,0.5,1.4576,38.22170870496316
2,0.5,0.5,1.4592,38.169198674163795
2,0.5,0.5,1.4608,38.1167634629848
2,0.5,0.5,1.4624000000000001,38.06440297260625
2,0.5,0.5,1.464,38.01211710424516
2,0.5,0.5,1.4656,37.9599057591563
2,0.5,0.5,1.4672,37.90776883863307
2,0.5,0.5,1.4688,37.85570624400832
2,0.5,0.5,1.4704000000000002,37.803717876655185
2,0.5,0.5,1.472,37.75180363798791
2,0.5,0.5,1.4736,37.69996342946264
2,0.5,0.5,1.4752,37.648197152578255
2,0.5,0.5,1.4768000000000001,37.59650470887712
2,0.5,0.5,1.4784000000000002,37.54488599994591
2,0.5,0.5,1.48,37.49334092741638
2,0.5,0.5,1.4816,37.44186939296609
2,0.5,0.5,1.4832,37.39047129831925
2,0.5,0.5,1.4848000000000001,37.33914654524742
2,0.5,0.5,1.4864000000000002,37.287895035570244
2,0.5,0.5,1.488,37.23671667115623
2,0.5,0.5,1.4896,37.18561135392347
2,0.5,0.5,1.4912,37.13457898584034
2,0.5,0.5,1.4928000000000001,37.08361946892624
2,0.5,0.5,1.4944000000000002,37.03273270525227
2,0.5,0.5,1.496,36.98191859694199
2,0.5,0.5,1.4976,36.93117704617206
2,0.5,0.5,1.4992,36.880507955172945
2,0.5,0.5,1.5008000000000001,36.829911226229605
2,0.5,0.5,1.5024000000000002,36.77938676168216
2,0.5,0.5,1.504,36.728934463926535
2,0.5,0.5,1.5056,36.67855423541514
2,0.5,0.5,1.5072,36.628245978657525
2,0.5,0.5,1.5088000000000001,36.57800959622102
2,0.5,0.5,1.5104,36.527844990731346
2,0.5,0.5,1.512,36.47775206487328
2,0.5,0.5,1.5136,36.42773072139128
2,0.5,0.5,1.5152,36.37778086309007
2,0.5,0.5,1.5168000000000001,36.327902392835256
2,0.5,0.5,1.5184,36.27809521355399
2,0.5,0.5,1.52,36.2283592282355
2,0.5,0.5,1.5216,36.17869433993168
2,0.5,0.5,1.5232,36.129100451757715
2,0.5,0.5,1.5248000000000002,36.079577466892644
2,0.5,0.5,1.5264,36.030125288579924
2,0.5,0.5,1.528,35.98074382012802
2,0.5,0.5,1.5296,35.9314329649109
2,0.5,0.5,1.5312000000000001,35.882192626368685
2,0.5,0.5,1.5328000000000002,35.83302270800812
2,0.5,0.5,1.5344,35.78392311340316
2,0.5,0.5,1.536,35.734893746195475
2,0.5,0.5,1.5376,35.685934510094974
2,0.5,0.5,1.5392000000000001,35.63704530888039
2,0.5,0.5,1.5408000000000002,35.58822604639971
2,0.5,0.5,1.5424,35.53947662657078
2,0.5,0.5,1.544,35.49079695338173
2,0.5,0.5,1.5456,35.44218693089152
2,0.5,0.5,1.5472000000000001,35.39364646323043
2,0.5,0.5,1.5488000000000002,35.345175454600536
2,0.5,0.5,1.5504,35.29677380927621
2,0.5,0.5,1.552,35.248441431604576
2,0.5,0.5,1.5536,35.20017822600602
2,0.5,0.5,1.5552000000000001,35.15198409697462
2,0.5,0.5,1.5568000000000002,35.10385894907865
2,0.5,0.5,1.5584,35.05580268696099
2,0.5,0.5,1.56,35.007815215339605
2,0.5,0.5,1.5616,34.95989643900799
2,0.5,0.5,1.5632000000000001,34.91204626283562
2,0.5,0.5,1.5648,34.86426459176836
2,0.5,0.5,1.5664,34.81655133082893
2,0.5,0.5,1.568,34.7689063851173
2,0.5,0.5,1.5696,34.72132965981115
2,0.5,0.5,1.5712000000000002,34.67382106016623
2,0.5,0.5,1.5728,34.626380491516855
2,0.5,0.5,1.5744,34.57900785927621
2,0.5,0.5,1.576,34.531703068936835
2,0.5,0.5,1.5776000000000001,34.48446602607099
2,0.5,0.5,1.5792000000000002,34.43729663633105
2,0.5,0.5,1.5808,34.39019480544989
2,0.5,0.5,1.5824,34.34316043924128
2,0.5,0.5,1.584,34.29619344360025
2,0.5,0.5,1.5856000000000001,34.249293724503474
2,0.5,0.5,1.5872000000000002,34.202461188009615
2,0.5,0.5,1.5888,34.15569574025975
2,0.5,0.5,1.5904,34.10899728747767
2,0.5,0.5,1.592,34.06236573597028
2,0.5,0.5,1.5936000000000001,34.015800992127886
2,0.5,0.5,1.5952000000000002,33.969302962424635
2,0.5,0.5,1.5968,33.92287155341879
2,0.5,0.5,1.5984,33.876506671753084
2,0.5,0.5,1.6,33.83020822415508
2,0.5,0.5,1.6016000000000001,33.783976117437476
2,0.5,0.5,1.6032000000000002,33.73781025849843
2,0.5,0.5,1.6048,33.6917105543219
2,0.5,0.5,1.6064,33.645676911977944
2,0.5,0.5,1.608,33.59970923862307
2,0.5,0.5,1.6096000000000001,33.5538074415005
2,0.5,0.5,1.6112000000000002,33.50797142794052
2,0.5,0.5,1.6128,33.46220110536072
2,0.5,0.5,1.6144,33.41649638126637
2,0.5,0.5,1.616,33.370857163250676
2,0.5,0.5,1.6176000000000001,33.32528335899506
2,0.5,0.5,1.6192,33.27977487626946
2,0.5,0.5,1.6208,33.23433162293263
2,0.5,0.5,1.6224,33.1889535069324
2,0.5,0.5,1.624,33.14364043630596
2,0.5,0.5,1.6256000000000002,33.0983923191801
2,0.5,0.5,1.6272,33.053209063771554
2,0.5,0.5,1.6288,33.008090578387176
2,0.5,0.5,1.6304,32.96303677142428
2,0.5,0.5,1.6320000000000001,32.91804755137083
2,0.5,0.5,1.6336000000000002,32.87312282680577
2,0.5,0.5,1.6352,32.828262506399184
2,0.5,0.5,1.6368,32.78346649891263
2,0.5,0.5,1.6384,32.738734713199335
2,0.5,0.5,1.6400000000000001,32.694067058204446
2,0.5,0.5,1.6416000000000002,32.649463442965256
2,0.5,0.5,1.6432,32.604923776611464
2,0.5,0.5,1.6448,32.56044796836541
2,0.5,0.5,1.6464,32.516035927542255
2,0.5,0.5,1.6480000000000001,32.47168756355025
2,0.5,0.5,1.6496000000000002,32.42740278589094
2,0.5,0.5,1.6512,32.383181504159396
2,0.5,0.5,1.6528,32.33902362804441
2,0.5,0.5,1.6544,32.29492906732872
2,0.5,0.5,1.6560000000000001,32.25089773188919
2,0.5,0.5,1.6576000000000002,32.206929531697085
2,0.5,0.5,1.6592,32.163024376818186
2,0.5,0.5,1.6608,32.11918217741306
2,0.5,0.5,1.6624,32.0754028437372
2,0.5,0.5,1.6640000000000001,32.03168628614128
2,0.5,0.5,1.6656,31.988032415071295
2,0.5,0.5,1.6672,31.94444114106876
2,0.5,0.5,1.6688,31.900912374770904
2,0.5,0.5,1.6704,31.857446026910846
2,0.5,0.5,1.6720000000000002,31.814042008317788
2,0.5,0.5,1.6736,31.770700229917164
2,0.5,0.5,1.6752,31.72742060273083
2,0.5,0.5,1.6768,31.68420303787725
2,0.5,0.5,1.6784000000000001,31.64104744657163
2,0.5,0.5,1.6800000000000002,31.597953740126098
2,0.5,0.5,1.6816,31.55492182994988
2,0.5,0.5,1.6832,31.51195162754944
2,0.5,0.5,1.6848,31.46904304452865
2,0.5,0.5,1.6864000000000001,31.426195992588937
2,0.5,0.5,1.6880000000000002,31.383410383529437
2,0.5,0.5,1.6896,31.340686129247143
2,0.5,0.5,1.6912,31.298023141737062
2,0.5,0.5,1.6928,31.255421333092343
2,0.5,0.5,1.6944000000000001,31.21288061550442
2,0.5,0.5,1.6960000000000002,31.17040090126317
2,0.5,0.5,1.6976,31.127982102757038
2,0.5,0.5,1.6992,31.08562413247316
2,0.5,0.5,1.7008,31.043326902997507
2,0.5,0.5,1.7024000000000001,31.00109032701502
2,0.5,0.5,1.7040000000000002,30.958914317309727
2,0.5,0.5,1.7056,30.91679878676486
2,0.5,0.5,1.7072,30.874743648363005
2,0.5,0.5,1.7088,30.83274881518619
2,0.5,0.5,1.7104000000000001,30.79081420041603
2,0.5,0.5,1.7120000000000002,30.748939717333815
2,0.5,0.5,1.7136,30.707125279320653
2,0.5,0.5,1.7152,30.66537079985756
2,0.5,0.5,1.7168,30.623676192525565
2,0.5,0.5,1.7184000000000001,30.58204137100584
2,0.5,0.5,1.72,30.54046624907978
2,0.5,0.5,1.7216,30.498950740629134
2,0.5,0.5,1.7232,30.45749475963606
2,0.5,0.5,1.7248,30.41609822018327
2,0.5,0.5,1.7264000000000002,30.374761036454093
2,0.5,0.5,1.728,30.333483122732584
2,0.5,0.5,1.7296,30.292264393403617
2,0.5,0.5,1.7312,30.25110476295297
2,0.5,0.5,1.7328000000000001,30.210004145967403
2,0.5,0.5,1.7344000000000002,30.168962457134764
2,0.5,0.5,1.736,30.12797961124406
2,0.5,0.5,1.7376,30.087055523185533
2,0.5,0.5,1.7392,30.046190107950757
2,0.5,0.5,1.7408000000000001,30.005383280632692
2,0.5,0.5,1.7424000000000002,29.964634956425787
2,0.5,0.5,1.744,29.923945050626035
2,0.5,0.5,1.7456,29.88331347863105
2,0.5,0.5,1.7472,29.842740155940128
2,0.5,0.5,1.7488000000000001,29.802224998154344
2,0.5,0.5,1.7504000000000002,29.761767920976574
2,0.5,0.5,1.752,29.721368840211603
2,0.5,0.5,1.7536,29.681027671766163
2,0.5,0.5,1.7552,29.640744331648996
2,0.5,0.5,1.7568000000000001,29.600518735970926
2,0.5,0.5,1.7584000000000002,29.560350800944896
2,0.5,0.5,1.76,29.520240442886035
2,0.5,0.5,1.7616,29.480187578211723
2,0.5,0.5,1.7632,29.440192123441623
2,0.5,0.5,1.7648000000000001,29.400253995197744
2,0.5,0.5,1.7664000000000002,29.360373110204485
2,0.5,0.5,1.768,29.320549385288682
2,0.5,0.5,1.7696,29.28078273737966
2,0.5,0.5,1.7712,29.241073083509264
2,0.5,0.5,1.7728000000000002,29.20142034081191
2,0.5,0.5,1.7744,29.161824426524635
2,0.5,0.5,1.776,29.122285257987112
2,0.5,0.5,1.7776,29.0828027526417
2,0.5,0.5,1.7792000000000001,29.0433768280335
2,0.5,0.5,1.7808000000000002,29.004007401810355
2,0.5,0.5,1.7824,28.964694391722897
2,0.5,0.5,1.784,28.92543771562459
